  Measurement Number     Measurement type
                  24                DC IV

      Measurement ID             SeriesID
       739688.798893                    0

         MeasureMode                Bias1                Bias2
                   2                 -1.5                    2

                Step  Positive compliance  Negative compliance
                0.05                0.001                0.001

  RealMeasuredPoints
                 144

        Bias        Current     Resistance
0.0000e+00   1.0954e-09   0.0000e+00
-5.0000e-02   -1.4003e-06   3.5707e+04
-1.0000e-01   -2.9227e-06   3.4215e+04
-1.5000e-01   -4.6965e-06   3.1939e+04
-2.0000e-01   -6.6513e-06   3.0069e+04
-2.5000e-01   -8.7056e-06   2.8717e+04
-3.0000e-01   -1.0836e-05   2.7685e+04
-3.5000e-01   -1.2962e-05   2.7002e+04
-4.0000e-01   -1.4750e-05   2.7119e+04
-4.5000e-01   -1.7616e-05   2.5545e+04
-5.0000e-01   -1.9134e-05   2.6131e+04
-5.5000e-01   -2.2580e-05   2.4358e+04
-6.0000e-01   -4.9804e-05   1.2047e+04
-6.5000e-01   -4.3468e-05   1.4954e+04
-7.0000e-01   -4.2180e-05   1.6596e+04
-7.5000e-01   -5.3620e-05   1.3987e+04
-8.0000e-01   -1.5902e-04   5.0308e+03
-8.5000e-01   -1.4626e-04   5.8116e+03
-9.0000e-01   -1.3802e-04   6.5208e+03
-9.5000e-01   -1.3100e-04   7.2519e+03
-1.0000e+00   -1.3048e-04   7.6640e+03
-1.0500e+00   -1.3694e-04   7.6676e+03
-1.1000e+00   -3.2996e-04   3.3337e+03
-1.1500e+00   -3.7208e-04   3.0907e+03
-1.2000e+00   -4.0544e-04   2.9597e+03
-1.2500e+00   -4.3734e-04   2.8582e+03
-1.3000e+00   -4.6166e-04   2.8159e+03
-1.3500e+00   -4.8180e-04   2.8020e+03
-1.4000e+00   -4.9982e-04   2.8010e+03
-1.4500e+00   -6.5902e-04   2.2002e+03
-1.5000e+00   -6.6696e-04   2.2490e+03
-1.5000e+00   -6.5836e-04   2.2784e+03
-1.4500e+00   -6.0932e-04   2.3797e+03
-1.4000e+00   -5.6874e-04   2.4616e+03
-1.3500e+00   -5.3306e-04   2.5325e+03
-1.3000e+00   -4.9820e-04   2.6094e+03
-1.2500e+00   -4.5854e-04   2.7260e+03
-1.2000e+00   -4.2936e-04   2.7949e+03
-1.1500e+00   -4.0370e-04   2.8486e+03
-1.1000e+00   -3.8158e-04   2.8828e+03
-1.0500e+00   -3.5942e-04   2.9214e+03
-1.0000e+00   -3.4000e-04   2.9412e+03
-9.5000e-01   -3.2020e-04   2.9669e+03
-9.0000e-01   -3.0130e-04   2.9871e+03
-8.5000e-01   -2.8368e-04   2.9963e+03
-8.0000e-01   -2.6548e-04   3.0134e+03
-7.5000e-01   -2.4766e-04   3.0283e+03
-7.0000e-01   -2.2992e-04   3.0445e+03
-6.5000e-01   -2.1232e-04   3.0614e+03
-6.0000e-01   -1.9530e-04   3.0722e+03
-5.5000e-01   -1.7818e-04   3.0868e+03
-5.0000e-01   -1.6150e-04   3.0960e+03
-4.5000e-01   -1.4484e-04   3.1069e+03
-4.0000e-01   -1.2828e-04   3.1182e+03
-3.5000e-01   -1.1192e-04   3.1272e+03
-3.0000e-01   -9.5712e-05   3.1344e+03
-2.5000e-01   -7.9544e-05   3.1429e+03
-2.0000e-01   -6.3468e-05   3.1512e+03
-1.5000e-01   -4.7492e-05   3.1584e+03
-1.0000e-01   -3.1636e-05   3.1610e+03
-5.0000e-02   -1.5830e-05   3.1586e+03
0.0000e+00   1.7210e-08   0.0000e+00
0.0000e+00   1.1846e-08   0.0000e+00
5.0000e-02   1.5762e-05   3.1722e+03
1.0000e-01   3.1496e-05   3.1750e+03
1.5000e-01   4.7318e-05   3.1700e+03
2.0000e-01   6.3236e-05   3.1628e+03
2.5000e-01   7.8934e-05   3.1672e+03
3.0000e-01   9.4962e-05   3.1592e+03
3.5000e-01   1.1117e-04   3.1483e+03
4.0000e-01   1.2722e-04   3.1442e+03
4.5000e-01   1.4346e-04   3.1368e+03
5.0000e-01   1.5978e-04   3.1293e+03
5.5000e-01   1.7648e-04   3.1165e+03
6.0000e-01   1.9300e-04   3.1088e+03
6.5000e-01   2.0914e-04   3.1080e+03
7.0000e-01   2.2642e-04   3.0916e+03
7.5000e-01   2.4264e-04   3.0910e+03
8.0000e-01   2.6572e-04   3.0107e+03
8.5000e-01   2.8248e-04   3.0091e+03
9.0000e-01   2.9820e-04   3.0181e+03
9.5000e-01   3.1636e-04   3.0029e+03
1.0000e+00   3.3624e-04   2.9741e+03
1.0500e+00   3.5358e-04   2.9696e+03
1.1000e+00   3.6576e-04   3.0074e+03
1.1500e+00   3.8840e-04   2.9609e+03
1.2000e+00   4.0116e-04   2.9913e+03
1.2500e+00   3.7676e-04   3.3178e+03
1.3000e+00   2.7622e-04   4.7064e+03
1.3500e+00   2.6526e-04   5.0893e+03
1.4000e+00   2.4408e-04   5.7358e+03
1.4500e+00   2.3922e-04   6.0614e+03
1.5000e+00   2.6288e-04   5.7060e+03
1.5500e+00   2.2882e-04   6.7739e+03
1.6000e+00   2.1254e-04   7.5280e+03
1.6500e+00   2.1632e-04   7.6276e+03
