  Measurement Number     Measurement type
                  60                DC IV

      Measurement ID             SeriesID
       739688.806615                    0

         MeasureMode                Bias1                Bias2
                   2                 -1.5                    2

                Step  Positive compliance  Negative compliance
                0.05                0.001                0.001

  RealMeasuredPoints
                 144

        Bias        Current     Resistance
0.0000e+00   1.2720e-09   0.0000e+00
-5.0000e-02   -1.5743e-06   3.1760e+04
-1.0000e-01   -3.2291e-06   3.0968e+04
-1.5000e-01   -5.0029e-06   2.9983e+04
-2.0000e-01   -7.0454e-06   2.8387e+04
-2.5000e-01   -9.3059e-06   2.6865e+04
-3.0000e-01   -1.1272e-05   2.6615e+04
-3.5000e-01   -1.1436e-05   3.0605e+04
-4.0000e-01   -1.2960e-05   3.0864e+04
-4.5000e-01   -1.4982e-05   3.0036e+04
-5.0000e-01   -1.4018e-05   3.5668e+04
-5.5000e-01   -1.4698e-05   3.7420e+04
-6.0000e-01   -1.7570e-05   3.4149e+04
-6.5000e-01   -2.0598e-05   3.1556e+04
-7.0000e-01   -2.6390e-05   2.6525e+04
-7.5000e-01   -3.6574e-05   2.0506e+04
-8.0000e-01   -4.6220e-05   1.7309e+04
-8.5000e-01   -5.1572e-05   1.6482e+04
-9.0000e-01   -1.7384e-04   5.1772e+03
-9.5000e-01   -2.2802e-04   4.1663e+03
-1.0000e+00   -2.6560e-04   3.7651e+03
-1.0500e+00   -2.8994e-04   3.6214e+03
-1.1000e+00   -3.0988e-04   3.5498e+03
-1.1500e+00   -3.5856e-04   3.2073e+03
-1.2000e+00   -4.1450e-04   2.8951e+03
-1.2500e+00   -4.4570e-04   2.8046e+03
-1.3000e+00   -4.5862e-04   2.8346e+03
-1.3500e+00   -4.8510e-04   2.7829e+03
-1.4000e+00   -5.0312e-04   2.7826e+03
-1.4500e+00   -5.2306e-04   2.7721e+03
-1.5000e+00   -5.5584e-04   2.6986e+03
-1.5000e+00   -5.3552e-04   2.8010e+03
-1.4500e+00   -5.0170e-04   2.8902e+03
-1.4000e+00   -4.6824e-04   2.9899e+03
-1.3500e+00   -4.4524e-04   3.0321e+03
-1.3000e+00   -4.2150e-04   3.0842e+03
-1.2500e+00   -4.0012e-04   3.1241e+03
-1.2000e+00   -3.7924e-04   3.1642e+03
-1.1500e+00   -3.5906e-04   3.2028e+03
-1.1000e+00   -3.3968e-04   3.2383e+03
-1.0500e+00   -3.2128e-04   3.2682e+03
-1.0000e+00   -3.0244e-04   3.3064e+03
-9.5000e-01   -2.8474e-04   3.3364e+03
-9.0000e-01   -2.6826e-04   3.3550e+03
-8.5000e-01   -2.5180e-04   3.3757e+03
-8.0000e-01   -2.3646e-04   3.3832e+03
-7.5000e-01   -2.2110e-04   3.3921e+03
-7.0000e-01   -2.0434e-04   3.4257e+03
-6.5000e-01   -1.8888e-04   3.4413e+03
-6.0000e-01   -1.7330e-04   3.4622e+03
-5.5000e-01   -1.5820e-04   3.4766e+03
-5.0000e-01   -1.4340e-04   3.4868e+03
-4.5000e-01   -1.2858e-04   3.4998e+03
-4.0000e-01   -1.1386e-04   3.5131e+03
-3.5000e-01   -9.9162e-05   3.5296e+03
-3.0000e-01   -8.4776e-05   3.5387e+03
-2.5000e-01   -7.0294e-05   3.5565e+03
-2.0000e-01   -5.6140e-05   3.5625e+03
-1.5000e-01   -4.1916e-05   3.5786e+03
-1.0000e-01   -2.7874e-05   3.5876e+03
-5.0000e-02   -1.3902e-05   3.5966e+03
0.0000e+00   1.5993e-08   0.0000e+00
0.0000e+00   1.7639e-08   0.0000e+00
5.0000e-02   1.3892e-05   3.5992e+03
1.0000e-01   2.7772e-05   3.6007e+03
1.5000e-01   4.1698e-05   3.5973e+03
2.0000e-01   5.5656e-05   3.5935e+03
2.5000e-01   6.9660e-05   3.5889e+03
3.0000e-01   8.3724e-05   3.5832e+03
3.5000e-01   9.7782e-05   3.5794e+03
4.0000e-01   1.1191e-04   3.5744e+03
4.5000e-01   1.2638e-04   3.5607e+03
5.0000e-01   1.4078e-04   3.5516e+03
5.5000e-01   1.5504e-04   3.5475e+03
6.0000e-01   1.7070e-04   3.5149e+03
6.5000e-01   1.8542e-04   3.5056e+03
7.0000e-01   1.9988e-04   3.5021e+03
7.5000e-01   2.1312e-04   3.5191e+03
8.0000e-01   2.3096e-04   3.4638e+03
8.5000e-01   2.4416e-04   3.4813e+03
9.0000e-01   2.5882e-04   3.4773e+03
9.5000e-01   2.7756e-04   3.4227e+03
1.0000e+00   2.9140e-04   3.4317e+03
1.0500e+00   3.1254e-04   3.3596e+03
1.1000e+00   3.2886e-04   3.3449e+03
1.1500e+00   3.4214e-04   3.3612e+03
1.2000e+00   3.4926e-04   3.4358e+03
1.2500e+00   3.2116e-04   3.8921e+03
1.3000e+00   2.7624e-04   4.7061e+03
1.3500e+00   2.5502e-04   5.2937e+03
1.4000e+00   2.2666e-04   6.1767e+03
1.4500e+00   2.8282e-04   5.1269e+03
1.5000e+00   2.5378e-04   5.9106e+03
1.5500e+00   2.1792e-04   7.1127e+03
1.6000e+00   2.3550e-04   6.7941e+03
1.6500e+00   2.3286e-04   7.0858e+03
