  Measurement Number     Measurement type
                  39                DC IV

      Measurement ID             SeriesID
       739688.800508                    0

         MeasureMode                Bias1                Bias2
                   2                 -1.5                    2

                Step  Positive compliance  Negative compliance
                0.05                0.001                0.001

  RealMeasuredPoints
                 144

        Bias        Current     Resistance
0.0000e+00   6.3530e-10   0.0000e+00
-5.0000e-02   -6.7918e-07   7.3618e+04
-1.0000e-01   -1.3290e-06   7.5245e+04
-1.5000e-01   -2.0985e-06   7.1480e+04
-2.0000e-01   -2.9764e-06   6.7195e+04
-2.5000e-01   -3.9090e-06   6.3955e+04
-3.0000e-01   -4.8996e-06   6.1229e+04
-3.5000e-01   -5.9202e-06   5.9120e+04
-4.0000e-01   -6.2075e-06   6.4438e+04
-4.5000e-01   -7.6382e-06   5.8914e+04
-5.0000e-01   -9.6534e-06   5.1795e+04
-5.5000e-01   -9.8340e-06   5.5928e+04
-6.0000e-01   -1.1236e-05   5.3400e+04
-6.5000e-01   -1.4944e-05   4.3496e+04
-7.0000e-01   -1.4390e-05   4.8645e+04
-7.5000e-01   -1.4830e-05   5.0573e+04
-8.0000e-01   -2.3224e-05   3.4447e+04
-8.5000e-01   -6.7100e-05   1.2668e+04
-9.0000e-01   -5.5810e-05   1.6126e+04
-9.5000e-01   -2.2604e-04   4.2028e+03
-1.0000e+00   -2.6536e-04   3.7685e+03
-1.0500e+00   -3.1258e-04   3.3591e+03
-1.1000e+00   -3.6394e-04   3.0225e+03
-1.1500e+00   -4.1134e-04   2.7957e+03
-1.2000e+00   -4.4370e-04   2.7045e+03
-1.2500e+00   -4.7498e-04   2.6317e+03
-1.3000e+00   -5.1460e-04   2.5262e+03
-1.3500e+00   -5.6000e-04   2.4107e+03
-1.4000e+00   -5.7600e-04   2.4306e+03
-1.4500e+00   -5.6788e-04   2.5534e+03
-1.5000e+00   -5.9222e-04   2.5328e+03
-1.5000e+00   -5.9610e-04   2.5164e+03
-1.4500e+00   -5.6874e-04   2.5495e+03
-1.4000e+00   -5.3472e-04   2.6182e+03
-1.3500e+00   -5.0330e-04   2.6823e+03
-1.3000e+00   -4.7388e-04   2.7433e+03
-1.2500e+00   -4.4888e-04   2.7847e+03
-1.2000e+00   -4.2312e-04   2.8361e+03
-1.1500e+00   -4.0230e-04   2.8586e+03
-1.1000e+00   -3.8152e-04   2.8832e+03
-1.0500e+00   -3.6136e-04   2.9057e+03
-1.0000e+00   -3.4138e-04   2.9293e+03
-9.5000e-01   -3.2096e-04   2.9599e+03
-9.0000e-01   -3.0192e-04   2.9809e+03
-8.5000e-01   -2.8154e-04   3.0191e+03
-8.0000e-01   -2.6488e-04   3.0202e+03
-7.5000e-01   -2.4606e-04   3.0480e+03
-7.0000e-01   -2.2766e-04   3.0748e+03
-6.5000e-01   -2.1080e-04   3.0835e+03
-6.0000e-01   -1.9298e-04   3.1091e+03
-5.5000e-01   -1.7602e-04   3.1246e+03
-5.0000e-01   -1.5930e-04   3.1387e+03
-4.5000e-01   -1.4290e-04   3.1491e+03
-4.0000e-01   -1.2676e-04   3.1556e+03
-3.5000e-01   -1.1044e-04   3.1691e+03
-3.0000e-01   -9.4124e-05   3.1873e+03
-2.5000e-01   -7.8296e-05   3.1930e+03
-2.0000e-01   -6.2526e-05   3.1987e+03
-1.5000e-01   -4.6784e-05   3.2062e+03
-1.0000e-01   -3.1102e-05   3.2152e+03
-5.0000e-02   -1.5514e-05   3.2229e+03
0.0000e+00   1.8297e-08   0.0000e+00
0.0000e+00   8.3440e-09   0.0000e+00
5.0000e-02   1.5530e-05   3.2196e+03
1.0000e-01   3.0994e-05   3.2264e+03
1.5000e-01   4.6548e-05   3.2225e+03
2.0000e-01   6.2056e-05   3.2229e+03
2.5000e-01   7.7548e-05   3.2238e+03
3.0000e-01   9.3308e-05   3.2152e+03
3.5000e-01   1.0908e-04   3.2088e+03
4.0000e-01   1.2454e-04   3.2118e+03
4.5000e-01   1.4006e-04   3.2129e+03
5.0000e-01   1.5562e-04   3.2130e+03
5.5000e-01   1.7206e-04   3.1966e+03
6.0000e-01   1.8880e-04   3.1780e+03
6.5000e-01   2.0554e-04   3.1624e+03
7.0000e-01   2.2052e-04   3.1743e+03
7.5000e-01   2.3886e-04   3.1399e+03
8.0000e-01   2.5266e-04   3.1663e+03
8.5000e-01   2.7124e-04   3.1338e+03
9.0000e-01   2.8808e-04   3.1241e+03
9.5000e-01   3.0650e-04   3.0995e+03
1.0000e+00   3.2124e-04   3.1129e+03
1.0500e+00   3.3942e-04   3.0935e+03
1.1000e+00   3.5824e-04   3.0706e+03
1.1500e+00   3.7354e-04   3.0787e+03
1.2000e+00   3.8506e-04   3.1164e+03
1.2500e+00   3.7126e-04   3.3669e+03
1.3000e+00   2.7060e-04   4.8041e+03
1.3500e+00   2.3394e-04   5.7707e+03
1.4000e+00   2.7284e-04   5.1312e+03
1.4500e+00   2.7776e-04   5.2203e+03
1.5000e+00   2.6308e-04   5.7017e+03
1.5500e+00   2.1790e-04   7.1134e+03
1.6000e+00   2.0132e-04   7.9475e+03
1.6500e+00   2.0806e-04   7.9304e+03
