  Measurement Number     Measurement type
                   7                DC IV

      Measurement ID             SeriesID
       739688.796916                    0

         MeasureMode                Bias1                Bias2
-1.0000e-01   -2.1470e-05   4.6577e+03
-1.5000e-01   -3.2720e-05   4.5844e+03
-2.0000e-01   -4.4028e-05   4.5426e+03
-2.5000e-01   -5.5748e-05   4.4845e+03
-3.0000e-01   -6.7596e-05   4.4381e+03
-3.5000e-01   -7.8800e-05   4.4416e+03
-4.0000e-01   -8.3798e-05   4.7734e+03
-4.5000e-01   -9.3520e-05   4.8118e+03
-5.0000e-01   -9.9168e-05   5.0419e+03
-5.5000e-01   -1.0726e-04   5.1278e+03
-6.0000e-01   -1.1312e-04   5.3041e+03
-6.5000e-01   -1.2132e-04   5.3577e+03
-7.0000e-01   -1.3608e-04   5.1440e+03
-7.5000e-01   -1.3144e-04   5.7060e+03
-8.0000e-01   -1.5484e-04   5.1666e+03
-8.5000e-01   -1.7006e-04   4.9982e+03
-9.0000e-01   -1.6196e-04   5.5569e+03
-9.5000e-01   -1.3940e-04   6.8149e+03
-1.0000e+00   -1.4298e-04   6.9940e+03
-1.0500e+00   -1.7164e-04   6.1175e+03
-1.1000e+00   -2.6878e-04   4.0926e+03
-1.1500e+00   -2.8594e-04   4.0218e+03
-1.2000e+00   -3.2898e-04   3.6476e+03
-1.2500e+00   -3.1844e-04   3.9254e+03
-1.3000e+00   -3.7066e-04   3.5073e+03
-1.3500e+00   -4.2108e-04   3.2060e+03
-1.4000e+00   -4.9544e-04   2.8258e+03
-1.4500e+00   -5.5634e-04   2.6063e+03
-1.5000e+00   -5.7202e-04   2.6223e+03
-1.5000e+00   -5.7082e-04   2.6278e+03
-1.4500e+00   -5.7094e-04   2.5397e+03
-1.4000e+00   -5.4252e-04   2.5806e+03
-1.3500e+00   -5.1914e-04   2.6005e+03
-1.3000e+00   -4.9414e-04   2.6308e+03
-1.2500e+00   -4.7648e-04   2.6234e+03
-1.2000e+00   -4.6048e-04   2.6060e+03
-1.1500e+00   -4.3676e-04   2.6330e+03
-1.1000e+00   -4.1650e-04   2.6411e+03
-1.0500e+00   -3.9794e-04   2.6386e+03
-1.0000e+00   -3.7746e-04   2.6493e+03
-9.5000e-01   -3.5790e-04   2.6544e+03
-9.0000e-01   -3.3814e-04   2.6616e+03
-8.5000e-01   -3.1830e-04   2.6704e+03
-8.0000e-01   -2.9888e-04   2.6767e+03
-7.5000e-01   -2.7946e-04   2.6837e+03
-7.0000e-01   -2.6002e-04   2.6921e+03
-6.5000e-01   -2.4080e-04   2.6993e+03
-6.0000e-01   -2.2162e-04   2.7073e+03
-5.5000e-01   -2.0272e-04   2.7131e+03
-5.0000e-01   -1.8380e-04   2.7203e+03
-4.5000e-01   -1.6502e-04   2.7269e+03
-4.0000e-01   -1.4624e-04   2.7352e+03
-3.5000e-01   -1.2770e-04   2.7408e+03
-3.0000e-01   -1.0920e-04   2.7473e+03
-2.5000e-01   -9.0676e-05   2.7571e+03
-2.0000e-01   -7.2372e-05   2.7635e+03
-1.5000e-01   -5.4154e-05   2.7699e+03
-1.0000e-01   -3.6060e-05   2.7732e+03
-5.0000e-02   -1.8024e-05   2.7741e+03
0.0000e+00   1.5299e-08   0.0000e+00
