  Measurement Number     Measurement type
                  75                DC IV

      Measurement ID             SeriesID
       739688.808692                    0

         MeasureMode                Bias1                Bias2
                   2                 -0.5                    3

                Step  Positive compliance  Negative compliance
                0.05                0.001                0.001

  RealMeasuredPoints
                 144

        Bias        Current     Resistance
0.0000e+00   7.3100e-12   0.0000e+00
-5.0000e-02   -3.3355e-08   1.4990e+06
-1.0000e-01   -7.0780e-08   1.4128e+06
-1.5000e-01   -1.0986e-07   1.3654e+06
-2.0000e-01   -1.6280e-07   1.2285e+06
-2.5000e-01   -2.0078e-07   1.2451e+06
-3.0000e-01   -2.6028e-07   1.1526e+06
-3.5000e-01   -5.2118e-07   6.7155e+05
-4.0000e-01   -1.6432e-04   2.4343e+03
-4.5000e-01   -3.0226e-04   1.4888e+03
-5.0000e-01   -3.4630e-04   1.4438e+03
-5.0000e-01   -4.0900e-04   1.2225e+03
-4.5000e-01   -3.5558e-04   1.2655e+03
-4.0000e-01   -2.9054e-04   1.3767e+03
-3.5000e-01   -2.2266e-04   1.5719e+03
-3.0000e-01   -1.7574e-04   1.7071e+03
-2.5000e-01   -1.3176e-04   1.8974e+03
-2.0000e-01   -7.4988e-05   2.6671e+03
-1.5000e-01   -4.4418e-05   3.3770e+03
-1.0000e-01   -2.7694e-05   3.6109e+03
-5.0000e-02   -1.3310e-05   3.7566e+03
0.0000e+00   -3.4560e-10   -0.0000e+00
0.0000e+00   1.5045e-08   0.0000e+00
5.0000e-02   2.9369e-06   1.7025e+04
1.0000e-01   5.9921e-06   1.6689e+04
1.5000e-01   8.9936e-06   1.6679e+04
2.0000e-01   1.2070e-05   1.6570e+04
2.5000e-01   1.5256e-05   1.6387e+04
3.0000e-01   1.8498e-05   1.6218e+04
3.5000e-01   2.1662e-05   1.6157e+04
4.0000e-01   2.4446e-05   1.6363e+04
4.5000e-01   2.7542e-05   1.6339e+04
5.0000e-01   3.0468e-05   1.6411e+04
5.5000e-01   3.8160e-05   1.4413e+04
6.0000e-01   3.8016e-05   1.5783e+04
6.5000e-01   4.3126e-05   1.5072e+04
7.0000e-01   3.9712e-05   1.7627e+04
7.5000e-01   2.9144e-05   2.5734e+04
8.0000e-01   3.1810e-05   2.5149e+04
8.5000e-01   3.2956e-05   2.5792e+04
9.0000e-01   3.7274e-05   2.4146e+04
9.5000e-01   5.4328e-05   1.7486e+04
1.0000e+00   8.2550e-05   1.2114e+04
1.0500e+00   9.4466e-05   1.1115e+04
1.1000e+00   4.6936e-05   2.3436e+04
1.1500e+00   4.6602e-05   2.4677e+04
1.2000e+00   4.8660e-05   2.4661e+04
1.2500e+00   2.9600e-05   4.2230e+04
1.3000e+00   2.7336e-05   4.7556e+04
1.3500e+00   3.1890e-05   4.2333e+04
1.4000e+00   3.2670e-05   4.2853e+04
1.4500e+00   3.1938e-05   4.5400e+04
1.5000e+00   1.8746e-05   8.0017e+04
1.5500e+00   1.6678e-05   9.2937e+04
1.6000e+00   1.7052e-05   9.3831e+04
1.6500e+00   1.9686e-05   8.3816e+04
1.7000e+00   1.6618e-05   1.0230e+05
1.7500e+00   1.6076e-05   1.0886e+05
1.8000e+00   2.4278e-05   7.4141e+04
1.8500e+00   1.5022e-05   1.2315e+05
1.9000e+00   2.4478e-05   7.7621e+04
1.9500e+00   1.7402e-05   1.1206e+05
2.0000e+00   1.7896e-05   1.1176e+05
2.0500e+00   1.6270e-05   1.2600e+05
