  Measurement Number     Measurement type
                  28                DC IV

      Measurement ID             SeriesID
       739688.799259                   98

         MeasureMode                Bias1                Bias2
1.7000e+00   1.5790e-04   1.0766e+04
1.7500e+00   1.8440e-04   9.4902e+03
1.8000e+00   2.2926e-04   7.8513e+03
1.8500e+00   2.1980e-04   8.4167e+03
1.9000e+00   2.2800e-04   8.3333e+03
1.9500e+00   2.1464e-04   9.0850e+03
2.0000e+00   2.0738e-04   9.6441e+03
2.0000e+00   2.3126e-04   8.6483e+03
1.9500e+00   2.0250e-04   9.6296e+03
1.9000e+00   1.7824e-04   1.0660e+04
1.8500e+00   1.6676e-04   1.1094e+04
1.8000e+00   1.6908e-04   1.0646e+04
1.7500e+00   1.5940e-04   1.0979e+04
1.7000e+00   1.5142e-04   1.1227e+04
1.6500e+00   1.5484e-04   1.0656e+04
1.6000e+00   1.4556e-04   1.0992e+04
1.5500e+00   1.3690e-04   1.1322e+04
1.5000e+00   1.3354e-04   1.1233e+04
1.4500e+00   1.2246e-04   1.1841e+04
1.4000e+00   1.1770e-04   1.1895e+04
1.3500e+00   1.1338e-04   1.1907e+04
1.3000e+00   1.0952e-04   1.1870e+04
1.2500e+00   1.0146e-04   1.2320e+04
1.2000e+00   9.7966e-05   1.2249e+04
1.1500e+00   9.3638e-05   1.2281e+04
1.1000e+00   8.7852e-05   1.2521e+04
1.0500e+00   8.4292e-05   1.2457e+04
1.0000e+00   7.9748e-05   1.2539e+04
9.5000e-01   7.4814e-05   1.2698e+04
9.0000e-01   7.0420e-05   1.2780e+04
8.5000e-01   6.5226e-05   1.3032e+04
8.0000e-01   6.1138e-05   1.3085e+04
7.5000e-01   5.6714e-05   1.3224e+04
7.0000e-01   5.1742e-05   1.3529e+04
6.5000e-01   4.7162e-05   1.3782e+04
6.0000e-01   4.2376e-05   1.4159e+04
5.5000e-01   3.7420e-05   1.4698e+04
5.0000e-01   3.4882e-05   1.4334e+04
4.5000e-01   3.0762e-05   1.4628e+04
4.0000e-01   2.6062e-05   1.5348e+04
3.5000e-01   2.1464e-05   1.6306e+04
3.0000e-01   1.7906e-05   1.6754e+04
2.5000e-01   1.4556e-05   1.7175e+04
2.0000e-01   1.1184e-05   1.7883e+04
1.5000e-01   8.1035e-06   1.8511e+04
1.0000e-01   4.1504e-06   2.4094e+04
5.0000e-02   1.9791e-06   2.5264e+04
0.0000e+00   1.2360e-09   0.0000e+00
