  Measurement Number     Measurement type
                  17                DC IV

      Measurement ID             SeriesID
       739688.798036                    0

         MeasureMode                Bias1                Bias2
                   2                 -1.5                  1.5

                Step  Positive compliance  Negative compliance
                0.05                0.001                0.001

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   1.3966e-09   0.0000e+00
-5.0000e-02   -3.7161e-06   1.3455e+04
-1.0000e-01   -7.3204e-06   1.3660e+04
-1.5000e-01   -1.1141e-05   1.3464e+04
-2.0000e-01   -1.4402e-05   1.3887e+04
-2.5000e-01   -1.8330e-05   1.3639e+04
-3.0000e-01   -2.0642e-05   1.4533e+04
-3.5000e-01   -2.5592e-05   1.3676e+04
-4.0000e-01   -2.7444e-05   1.4575e+04
-4.5000e-01   -2.5492e-05   1.7653e+04
-5.0000e-01   -3.1228e-05   1.6011e+04
-5.5000e-01   -3.2228e-05   1.7066e+04
-6.0000e-01   -3.6810e-05   1.6300e+04
-6.5000e-01   -3.3112e-05   1.9630e+04
-7.0000e-01   -3.1112e-05   2.2499e+04
-7.5000e-01   -5.4368e-05   1.3795e+04
-8.0000e-01   -8.1718e-05   9.7898e+03
-8.5000e-01   -8.5296e-05   9.9653e+03
-9.0000e-01   -1.3770e-04   6.5359e+03
-9.5000e-01   -1.6734e-04   5.6771e+03
-1.0000e+00   -2.0832e-04   4.8003e+03
-1.0500e+00   -2.4658e-04   4.2583e+03
-1.1000e+00   -2.7736e-04   3.9660e+03
-1.1500e+00   -3.0760e-04   3.7386e+03
-1.2000e+00   -3.4660e-04   3.4622e+03
-1.2500e+00   -3.8086e-04   3.2820e+03
-1.3000e+00   -4.0532e-04   3.2073e+03
-1.3500e+00   -4.3454e-04   3.1067e+03
-1.4000e+00   -4.5610e-04   3.0695e+03
-1.4500e+00   -4.7630e-04   3.0443e+03
-1.5000e+00   -5.0848e-04   2.9500e+03
-1.5000e+00   -5.0588e-04   2.9651e+03
-1.4500e+00   -4.9322e-04   2.9399e+03
-1.4000e+00   -4.7360e-04   2.9561e+03
-1.3500e+00   -4.5152e-04   2.9899e+03
-1.3000e+00   -4.3128e-04   3.0143e+03
-1.2500e+00   -4.1208e-04   3.0334e+03
-1.2000e+00   -3.9162e-04   3.0642e+03
-1.1500e+00   -3.7204e-04   3.0911e+03
-1.1000e+00   -3.5636e-04   3.0868e+03
-1.0500e+00   -3.3890e-04   3.0983e+03
-1.0000e+00   -3.2038e-04   3.1213e+03
-9.5000e-01   -3.0324e-04   3.1328e+03
-9.0000e-01   -2.8596e-04   3.1473e+03
-8.5000e-01   -2.6926e-04   3.1568e+03
-8.0000e-01   -2.5280e-04   3.1646e+03
-7.5000e-01   -2.3646e-04   3.1718e+03
-7.0000e-01   -2.2012e-04   3.1801e+03
-6.5000e-01   -2.0406e-04   3.1853e+03
-6.0000e-01   -1.8786e-04   3.1939e+03
-5.5000e-01   -1.7184e-04   3.2007e+03
-5.0000e-01   -1.5588e-04   3.2076e+03
-4.5000e-01   -1.3998e-04   3.2147e+03
-4.0000e-01   -1.2420e-04   3.2206e+03
-3.5000e-01   -1.0848e-04   3.2264e+03
-3.0000e-01   -9.2700e-05   3.2362e+03
-2.5000e-01   -7.7150e-05   3.2404e+03
-2.0000e-01   -6.1588e-05   3.2474e+03
-1.5000e-01   -4.6136e-05   3.2513e+03
