  Measurement Number     Measurement type
                  12                DC IV

      Measurement ID             SeriesID
       739688.797341                    0

         MeasureMode                Bias1                Bias2
-1.0000e-01   -5.8046e-06   1.7228e+04
-1.5000e-01   -9.1959e-06   1.6312e+04
-2.0000e-01   -1.2536e-05   1.5954e+04
-2.5000e-01   -1.6098e-05   1.5530e+04
-3.0000e-01   -1.9530e-05   1.5361e+04
-3.5000e-01   -2.2730e-05   1.5398e+04
-4.0000e-01   -2.2400e-05   1.7857e+04
-4.5000e-01   -2.0448e-05   2.2007e+04
-5.0000e-01   -2.1794e-05   2.2942e+04
-5.5000e-01   -2.3116e-05   2.3793e+04
-6.0000e-01   -2.7598e-05   2.1741e+04
-6.5000e-01   -2.6928e-05   2.4138e+04
-7.0000e-01   -2.8038e-05   2.4966e+04
-7.5000e-01   -2.8756e-05   2.6082e+04
-8.0000e-01   -3.0874e-05   2.5912e+04
-8.5000e-01   -4.3050e-05   1.9744e+04
-9.0000e-01   -1.4028e-04   6.4157e+03
-9.5000e-01   -1.6646e-04   5.7071e+03
-1.0000e+00   -2.4178e-04   4.1360e+03
-1.0500e+00   -2.7288e-04   3.8478e+03
-1.1000e+00   -3.0516e-04   3.6047e+03
-1.1500e+00   -3.4130e-04   3.3695e+03
-1.2000e+00   -3.5314e-04   3.3981e+03
-1.2500e+00   -3.8794e-04   3.2221e+03
-1.3000e+00   -3.9950e-04   3.2541e+03
-1.3500e+00   -4.3252e-04   3.1212e+03
-1.4000e+00   -4.7028e-04   2.9769e+03
-1.4500e+00   -5.0130e-04   2.8925e+03
-1.5000e+00   -5.2566e-04   2.8536e+03
-1.5000e+00   -5.2376e-04   2.8639e+03
-1.4500e+00   -5.0314e-04   2.8819e+03
-1.4000e+00   -4.8226e-04   2.9030e+03
-1.3500e+00   -4.6680e-04   2.8920e+03
-1.3000e+00   -4.4668e-04   2.9104e+03
-1.2500e+00   -4.2884e-04   2.9148e+03
-1.2000e+00   -4.1096e-04   2.9200e+03
-1.1500e+00   -3.9026e-04   2.9468e+03
-1.1000e+00   -3.7092e-04   2.9656e+03
-1.0500e+00   -3.5326e-04   2.9723e+03
-1.0000e+00   -3.3484e-04   2.9865e+03
-9.5000e-01   -3.1730e-04   2.9940e+03
-9.0000e-01   -2.9930e-04   3.0070e+03
-8.5000e-01   -2.8146e-04   3.0200e+03
-8.0000e-01   -2.6408e-04   3.0294e+03
-7.5000e-01   -2.4706e-04   3.0357e+03
-7.0000e-01   -2.3004e-04   3.0429e+03
-6.5000e-01   -2.1238e-04   3.0606e+03
-6.0000e-01   -1.9580e-04   3.0644e+03
-5.5000e-01   -1.7906e-04   3.0716e+03
-5.0000e-01   -1.6210e-04   3.0845e+03
-4.5000e-01   -1.4542e-04   3.0945e+03
-4.0000e-01   -1.2884e-04   3.1046e+03
-3.5000e-01   -1.1238e-04   3.1144e+03
-3.0000e-01   -9.5934e-05   3.1271e+03
-2.5000e-01   -7.9736e-05   3.1353e+03
-2.0000e-01   -6.3596e-05   3.1449e+03
-1.5000e-01   -4.7592e-05   3.1518e+03
-1.0000e-01   -3.1654e-05   3.1592e+03
-5.0000e-02   -1.5790e-05   3.1666e+03
0.0000e+00   1.6498e-08   0.0000e+00
