  Measurement Number     Measurement type
                  94                DC IV

      Measurement ID             SeriesID
       739688.809841                    0

         MeasureMode                Bias1                Bias2
                   2                 -0.5                  1.5

                Step  Positive compliance  Negative compliance
                0.05                0.001                0.001

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -6.7360e-11   -0.0000e+00
-5.0000e-02   -1.5364e-07   3.2544e+05
-1.0000e-01   -1.8700e-07   5.3476e+05
-1.5000e-01   -2.4810e-07   6.0459e+05
-2.0000e-01   -3.4214e-07   5.8456e+05
-2.5000e-01   -4.6362e-07   5.3923e+05
-3.0000e-01   -7.1680e-05   4.1853e+03
-3.5000e-01   -8.4388e-05   4.1475e+03
-4.0000e-01   -1.6744e-04   2.3889e+03
-4.5000e-01   -1.9238e-04   2.3391e+03
-5.0000e-01   -1.9726e-04   2.5347e+03
-5.0000e-01   -1.2790e-04   3.9093e+03
-4.5000e-01   -1.1238e-04   4.0043e+03
-4.0000e-01   -9.9000e-05   4.0404e+03
-3.5000e-01   -8.4726e-05   4.1310e+03
-3.0000e-01   -7.1656e-05   4.1867e+03
-2.5000e-01   -5.8030e-05   4.3081e+03
-2.0000e-01   -4.5444e-05   4.4010e+03
-1.5000e-01   -3.3708e-05   4.4500e+03
-1.0000e-01   -2.2262e-05   4.4920e+03
-5.0000e-02   -1.0862e-05   4.6032e+03
0.0000e+00   -8.0134e-09   -0.0000e+00
0.0000e+00   9.2110e-09   0.0000e+00
5.0000e-02   9.8640e-06   5.0689e+03
1.0000e-01   1.9788e-05   5.0536e+03
1.5000e-01   2.9340e-05   5.1125e+03
2.0000e-01   3.9100e-05   5.1151e+03
2.5000e-01   4.7974e-05   5.2112e+03
3.0000e-01   5.6672e-05   5.2936e+03
3.5000e-01   6.0748e-05   5.7615e+03
4.0000e-01   2.4708e-05   1.6189e+04
4.5000e-01   2.8470e-05   1.5806e+04
5.0000e-01   3.3506e-05   1.4923e+04
5.5000e-01   3.8274e-05   1.4370e+04
6.0000e-01   3.9328e-05   1.5256e+04
6.5000e-01   7.5219e-06   8.6414e+04
7.0000e-01   7.7526e-05   9.0292e+03
7.5000e-01   7.9780e-05   9.4009e+03
8.0000e-01   2.6166e-05   3.0574e+04
8.5000e-01   6.1862e-05   1.3740e+04
9.0000e-01   6.9126e-05   1.3020e+04
9.5000e-01   3.1506e-05   3.0153e+04
1.0000e+00   1.2322e-05   8.1156e+04
1.0500e+00   1.4376e-05   7.3038e+04
1.1000e+00   1.9420e-05   5.6643e+04
1.1500e+00   1.6072e-05   7.1553e+04
1.2000e+00   1.2460e-05   9.6308e+04
1.2500e+00   1.1714e-05   1.0671e+05
1.3000e+00   2.2920e-05   5.6719e+04
1.3500e+00   1.0842e-05   1.2452e+05
1.4000e+00   1.5160e-05   9.2348e+04
1.4500e+00   7.5500e-06   1.9205e+05
1.5000e+00   1.6820e-05   8.9180e+04
1.5000e+00   1.0080e-05   1.4881e+05
1.4500e+00   1.7182e-05   8.4391e+04
1.4000e+00   1.3580e-05   1.0309e+05
1.3500e+00   1.5462e-05   8.7311e+04
1.3000e+00   1.4238e-05   9.1305e+04
1.2500e+00   1.4656e-05   8.5289e+04
1.2000e+00   1.4996e-05   8.0021e+04
1.1500e+00   1.3078e-05   8.7934e+04
1.1000e+00   1.2354e-05   8.9040e+04
1.0500e+00   1.0454e-05   1.0044e+05
1.0000e+00   1.1144e-05   8.9734e+04
9.5000e-01   9.1880e-06   1.0340e+05
9.0000e-01   7.9246e-06   1.1357e+05
8.5000e-01   4.9618e-06   1.7131e+05
8.0000e-01   4.5287e-06   1.7665e+05
7.5000e-01   3.9041e-06   1.9211e+05
7.0000e-01   3.1510e-06   2.2215e+05
6.5000e-01   2.4170e-06   2.6893e+05
6.0000e-01   1.0716e-06   5.5991e+05
5.5000e-01   9.4578e-07   5.8153e+05
5.0000e-01   8.0702e-07   6.1956e+05
4.5000e-01   6.5872e-07   6.8314e+05
4.0000e-01   6.3052e-07   6.3440e+05
3.5000e-01   6.9582e-07   5.0300e+05
3.0000e-01   2.7794e-07   1.0794e+06
2.5000e-01   2.4102e-07   1.0373e+06
2.0000e-01   1.5550e-07   1.2862e+06
1.5000e-01   5.0218e-08   2.9870e+06
1.0000e-01   3.1041e-08   3.2216e+06
5.0000e-02   1.1833e-08   4.2253e+06
0.0000e+00   -7.6730e-11   -0.0000e+00
