  Measurement Number     Measurement type
                  11                DC IV

      Measurement ID             SeriesID
       739688.797256                    0

         MeasureMode                Bias1                Bias2
-1.0000e-01   -7.9681e-06   1.2550e+04
-1.5000e-01   -1.2256e-05   1.2239e+04
-2.0000e-01   -1.6988e-05   1.1773e+04
-2.5000e-01   -2.2034e-05   1.1346e+04
-3.0000e-01   -2.4786e-05   1.2104e+04
-3.5000e-01   -2.9890e-05   1.1710e+04
-4.0000e-01   -3.3738e-05   1.1856e+04
-4.5000e-01   -3.4906e-05   1.2892e+04
-5.0000e-01   -2.8438e-05   1.7582e+04
-5.5000e-01   -3.1542e-05   1.7437e+04
-6.0000e-01   -3.1996e-05   1.8752e+04
-6.5000e-01   -3.5640e-05   1.8238e+04
-7.0000e-01   -2.8168e-05   2.4851e+04
-7.5000e-01   -3.3790e-05   2.2196e+04
-8.0000e-01   -3.4126e-05   2.3443e+04
-8.5000e-01   -3.9332e-05   2.1611e+04
-9.0000e-01   -5.4320e-05   1.6568e+04
-9.5000e-01   -1.6574e-04   5.7319e+03
-1.0000e+00   -2.3202e-04   4.3100e+03
-1.0500e+00   -2.6436e-04   3.9719e+03
-1.1000e+00   -2.9812e-04   3.6898e+03
-1.1500e+00   -3.4290e-04   3.3537e+03
-1.2000e+00   -3.7840e-04   3.1712e+03
-1.2500e+00   -3.9846e-04   3.1371e+03
-1.3000e+00   -4.2908e-04   3.0297e+03
-1.3500e+00   -4.4874e-04   3.0084e+03
-1.4000e+00   -4.7092e-04   2.9729e+03
-1.4500e+00   -4.8634e-04   2.9815e+03
-1.5000e+00   -5.1996e-04   2.8848e+03
-1.5000e+00   -5.3244e-04   2.8172e+03
-1.4500e+00   -5.1246e-04   2.8295e+03
-1.4000e+00   -4.9632e-04   2.8208e+03
-1.3500e+00   -4.7178e-04   2.8615e+03
-1.3000e+00   -4.5438e-04   2.8610e+03
-1.2500e+00   -4.3544e-04   2.8707e+03
-1.2000e+00   -4.1636e-04   2.8821e+03
-1.1500e+00   -3.9730e-04   2.8945e+03
-1.1000e+00   -3.7760e-04   2.9131e+03
-1.0500e+00   -3.5998e-04   2.9168e+03
-1.0000e+00   -3.4218e-04   2.9224e+03
-9.5000e-01   -3.2322e-04   2.9392e+03
-9.0000e-01   -3.0506e-04   2.9502e+03
-8.5000e-01   -2.8706e-04   2.9611e+03
-8.0000e-01   -2.6936e-04   2.9700e+03
-7.5000e-01   -2.5140e-04   2.9833e+03
-7.0000e-01   -2.3362e-04   2.9963e+03
-6.5000e-01   -2.1612e-04   3.0076e+03
-6.0000e-01   -1.9872e-04   3.0193e+03
-5.5000e-01   -1.8156e-04   3.0293e+03
-5.0000e-01   -1.6458e-04   3.0380e+03
-4.5000e-01   -1.4772e-04   3.0463e+03
-4.0000e-01   -1.3088e-04   3.0562e+03
-3.5000e-01   -1.1424e-04   3.0637e+03
-3.0000e-01   -9.7524e-05   3.0762e+03
-2.5000e-01   -8.1030e-05   3.0853e+03
-2.0000e-01   -6.4660e-05   3.0931e+03
-1.5000e-01   -4.8380e-05   3.1005e+03
-1.0000e-01   -3.2156e-05   3.1098e+03
-5.0000e-02   -1.6062e-05   3.1129e+03
0.0000e+00   1.2295e-08   0.0000e+00
