  Measurement Number     Measurement type
                  26                DC IV

      Measurement ID             SeriesID
       739688.799112                    0

         MeasureMode                Bias1                Bias2
1.7000e+00   2.3952e-04   7.0975e+03
1.7500e+00   2.3592e-04   7.4178e+03
1.8000e+00   2.1554e-04   8.3511e+03
1.8500e+00   2.6424e-04   7.0012e+03
1.9000e+00   2.5522e-04   7.4446e+03
1.9500e+00   2.5108e-04   7.7664e+03
2.0000e+00   2.3098e-04   8.6588e+03
2.0000e+00   2.5336e-04   7.8939e+03
1.9500e+00   2.2004e-04   8.8620e+03
1.9000e+00   2.0328e-04   9.3467e+03
1.8500e+00   2.0436e-04   9.0527e+03
1.8000e+00   1.9004e-04   9.4717e+03
1.7500e+00   1.7814e-04   9.8237e+03
1.7000e+00   1.6026e-04   1.0608e+04
1.6500e+00   1.5662e-04   1.0535e+04
1.6000e+00   1.4752e-04   1.0846e+04
1.5500e+00   1.3976e-04   1.1090e+04
1.5000e+00   1.3414e-04   1.1182e+04
1.4500e+00   1.2510e-04   1.1591e+04
1.4000e+00   1.1718e-04   1.1947e+04
1.3500e+00   1.1428e-04   1.1813e+04
1.3000e+00   1.0796e-04   1.2041e+04
1.2500e+00   1.0506e-04   1.1898e+04
1.2000e+00   9.7428e-05   1.2317e+04
1.1500e+00   9.1842e-05   1.2522e+04
1.1000e+00   9.0886e-05   1.2103e+04
1.0500e+00   8.6692e-05   1.2112e+04
1.0000e+00   8.0742e-05   1.2385e+04
9.5000e-01   7.8936e-05   1.2035e+04
9.0000e-01   7.3488e-05   1.2247e+04
8.5000e-01   6.9864e-05   1.2166e+04
8.0000e-01   6.5092e-05   1.2290e+04
7.5000e-01   5.9466e-05   1.2612e+04
7.0000e-01   5.4352e-05   1.2879e+04
6.5000e-01   4.8962e-05   1.3276e+04
6.0000e-01   4.4646e-05   1.3439e+04
5.5000e-01   4.0768e-05   1.3491e+04
5.0000e-01   3.6052e-05   1.3869e+04
4.5000e-01   3.1670e-05   1.4209e+04
4.0000e-01   2.7334e-05   1.4634e+04
3.5000e-01   2.3782e-05   1.4717e+04
3.0000e-01   1.9532e-05   1.5359e+04
2.5000e-01   1.5708e-05   1.5915e+04
2.0000e-01   1.1060e-05   1.8083e+04
1.5000e-01   7.8686e-06   1.9063e+04
1.0000e-01   5.1442e-06   1.9439e+04
5.0000e-02   2.2035e-06   2.2691e+04
0.0000e+00   1.4763e-09   0.0000e+00
