  Measurement Number     Measurement type
                  70                DC IV

      Measurement ID             SeriesID
       739688.807823                    0

         MeasureMode                Bias1                Bias2
                   2                   -2                    3

                Step  Positive compliance  Negative compliance
                0.05                0.001                0.001

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   1.4420e-11   0.0000e+00
-5.0000e-02   -3.0053e-08   1.6637e+06
-1.0000e-01   -6.1994e-08   1.6131e+06
-1.5000e-01   -9.1969e-08   1.6310e+06
-2.0000e-01   -1.0908e-07   1.8335e+06
-2.5000e-01   -2.5422e-07   9.8340e+05
-3.0000e-01   -1.0010e-04   2.9971e+03
-3.5000e-01   -1.3966e-04   2.5061e+03
-4.0000e-01   -1.5190e-04   2.6333e+03
-4.5000e-01   -1.9078e-04   2.3587e+03
-5.0000e-01   -2.2016e-04   2.2711e+03
-5.5000e-01   -3.0324e-04   1.8137e+03
-6.0000e-01   -3.4662e-04   1.7310e+03
-6.5000e-01   -4.8424e-04   1.3423e+03
-7.0000e-01   -5.4216e-04   1.2911e+03
-7.5000e-01   -5.9946e-04   1.2511e+03
-8.0000e-01   -8.4224e-04   9.4985e+02
-8.5000e-01   -9.3010e-04   9.1388e+02
-9.0000e-01   -9.9628e-04   9.0336e+02
-9.5000e-01   -9.9996e-04   9.5004e+02
-1.0000e+00   -1.0001e-03   9.9994e+02
-1.0500e+00   -1.0000e-03   1.0500e+03
-1.1000e+00   -1.0001e-03   1.0999e+03
-1.1500e+00   -9.9996e-04   1.1500e+03
-1.2000e+00   -1.0000e-03   1.2000e+03
-1.2500e+00   -9.9996e-04   1.2501e+03
-1.3000e+00   -9.9994e-04   1.3001e+03
-1.3500e+00   -9.9996e-04   1.3501e+03
-1.4000e+00   -9.9996e-04   1.4001e+03
-1.4500e+00   -9.9992e-04   1.4501e+03
-1.5000e+00   -1.0001e-03   1.4999e+03
-1.5500e+00   -1.0000e-03   1.5499e+03
-1.6000e+00   -9.9990e-04   1.6002e+03
-1.6500e+00   -9.9994e-04   1.6501e+03
-1.7000e+00   -1.0002e-03   1.6997e+03
-1.7500e+00   -9.9992e-04   1.7501e+03
-1.8000e+00   -1.0000e-03   1.8000e+03
-1.8500e+00   -1.0001e-03   1.8498e+03
-1.9000e+00   -1.0000e-03   1.8999e+03
-1.9500e+00   -9.9996e-04   1.9501e+03
-2.0000e+00   -1.0001e-03   1.9999e+03
-2.0000e+00   -1.0001e-03   1.9998e+03
-1.9500e+00   -9.9996e-04   1.9501e+03
-1.9000e+00   -9.9996e-04   1.9001e+03
-1.8500e+00   -9.9994e-04   1.8501e+03
-1.8000e+00   -9.9998e-04   1.8000e+03
-1.7500e+00   -9.9986e-04   1.7502e+03
-1.7000e+00   -1.0000e-03   1.6999e+03
-1.6500e+00   -1.0000e-03   1.6499e+03
-1.6000e+00   -1.0000e-03   1.6000e+03
-1.5500e+00   -9.9998e-04   1.5500e+03
-1.5000e+00   -9.9998e-04   1.5000e+03
-1.4500e+00   -8.8512e-04   1.6382e+03
-1.4000e+00   -6.6146e-04   2.1165e+03
-1.3500e+00   -5.4074e-04   2.4966e+03
-1.3000e+00   -4.5430e-04   2.8615e+03
-1.2500e+00   -4.1854e-04   2.9866e+03
-1.2000e+00   -3.5042e-04   3.4245e+03
-1.1500e+00   -3.0460e-04   3.7754e+03
-1.1000e+00   -2.5714e-04   4.2778e+03
-1.0500e+00   -2.2520e-04   4.6625e+03
-1.0000e+00   -1.9742e-04   5.0653e+03
-9.5000e-01   -1.7340e-04   5.4787e+03
-9.0000e-01   -1.5632e-04   5.7574e+03
-8.5000e-01   -1.3334e-04   6.3747e+03
-8.0000e-01   -1.1606e-04   6.8930e+03
-7.5000e-01   -9.8488e-05   7.6151e+03
-7.0000e-01   -8.5784e-05   8.1600e+03
-6.5000e-01   -7.1062e-05   9.1469e+03
-6.0000e-01   -6.1780e-05   9.7119e+03
-5.5000e-01   -5.1840e-05   1.0610e+04
-5.0000e-01   -4.2782e-05   1.1687e+04
-4.5000e-01   -3.5884e-05   1.2540e+04
-4.0000e-01   -2.9258e-05   1.3671e+04
-3.5000e-01   -2.2942e-05   1.5256e+04
-3.0000e-01   -1.7916e-05   1.6745e+04
-2.5000e-01   -1.3954e-05   1.7916e+04
-2.0000e-01   -1.0258e-05   1.9497e+04
-1.5000e-01   -7.1921e-06   2.0856e+04
-1.0000e-01   -4.5724e-06   2.1870e+04
-5.0000e-02   -2.0173e-06   2.4786e+04
0.0000e+00   1.5358e-09   0.0000e+00
0.0000e+00   2.6546e-09   0.0000e+00
5.0000e-02   8.2976e-07   6.0258e+04
1.0000e-01   1.7075e-06   5.8565e+04
1.5000e-01   2.6569e-06   5.6457e+04
2.0000e-01   3.9551e-06   5.0568e+04
2.5000e-01   5.4259e-06   4.6075e+04
3.0000e-01   6.7635e-06   4.4356e+04
3.5000e-01   8.5224e-06   4.1068e+04
4.0000e-01   1.0439e-05   3.8319e+04
4.5000e-01   1.4280e-05   3.1513e+04
5.0000e-01   1.6448e-05   3.0399e+04
5.5000e-01   2.0536e-05   2.6782e+04
6.0000e-01   2.5328e-05   2.3689e+04
6.5000e-01   3.0010e-05   2.1659e+04
7.0000e-01   4.3190e-05   1.6207e+04
7.5000e-01   5.6932e-05   1.3174e+04
8.0000e-01   8.1390e-05   9.8292e+03
8.5000e-01   8.8358e-05   9.6200e+03
9.0000e-01   9.3278e-05   9.6486e+03
9.5000e-01   1.1402e-04   8.3319e+03
1.0000e+00   1.1984e-04   8.3445e+03
1.0500e+00   1.3576e-04   7.7342e+03
1.1000e+00   1.5498e-04   7.0977e+03
1.1500e+00   1.3410e-04   8.5757e+03
1.2000e+00   2.4310e-04   4.9362e+03
1.2500e+00   9.8800e-05   1.2652e+04
1.3000e+00   4.1352e-05   3.1437e+04
1.3500e+00   4.1948e-05   3.2183e+04
1.4000e+00   4.7638e-05   2.9388e+04
1.4500e+00   1.2994e-05   1.1159e+05
1.5000e+00   1.2562e-05   1.1941e+05
1.5500e+00   1.7394e-05   8.9111e+04
1.6000e+00   1.6046e-05   9.9713e+04
1.6500e+00   1.6180e-05   1.0198e+05
1.7000e+00   1.2048e-05   1.4110e+05
1.7500e+00   1.5986e-05   1.0947e+05
1.8000e+00   1.8554e-05   9.7014e+04
1.8500e+00   2.0756e-05   8.9131e+04
1.9000e+00   2.1960e-05   8.6521e+04
1.9500e+00   2.2196e-05   8.7854e+04
2.0000e+00   2.8492e-05   7.0195e+04
2.0500e+00   2.6614e-05   7.7027e+04
2.1000e+00   2.7480e-05   7.6419e+04
2.1500e+00   3.7252e-05   5.7715e+04
2.2000e+00   3.6162e-05   6.0837e+04
2.2500e+00   4.1272e-05   5.4516e+04
2.3000e+00   3.8724e-05   5.9395e+04
2.3500e+00   4.3426e-05   5.4115e+04
2.4000e+00   4.0390e-05   5.9421e+04
2.4500e+00   4.5424e-05   5.3936e+04
2.5000e+00   4.7896e-05   5.2196e+04
2.5500e+00   5.1528e-05   4.9488e+04
2.6000e+00   4.9834e-05   5.2173e+04
2.6500e+00   4.9304e-05   5.3748e+04
2.7000e+00   5.6052e-05   4.8170e+04
2.7500e+00   5.8160e-05   4.7283e+04
2.8000e+00   6.0600e-05   4.6205e+04
2.8500e+00   5.8912e-05   4.8377e+04
2.9000e+00   5.9374e-05   4.8843e+04
2.9500e+00   6.8056e-05   4.3347e+04
3.0000e+00   7.9386e-05   3.7790e+04
3.0000e+00   8.3726e-05   3.5831e+04
2.9500e+00   8.1234e-05   3.6315e+04
2.9000e+00   8.6046e-05   3.3703e+04
2.8500e+00   8.1704e-05   3.4882e+04
2.8000e+00   7.9240e-05   3.5336e+04
2.7500e+00   7.9450e-05   3.4613e+04
2.7000e+00   7.8152e-05   3.4548e+04
2.6500e+00   7.6000e-05   3.4868e+04
2.6000e+00   7.3144e-05   3.5546e+04
2.5500e+00   7.4158e-05   3.4386e+04
2.5000e+00   7.4902e-05   3.3377e+04
2.4500e+00   6.9784e-05   3.5108e+04
2.4000e+00   6.1556e-05   3.8989e+04
2.3500e+00   6.2162e-05   3.7804e+04
2.3000e+00   5.4510e-05   4.2194e+04
2.2500e+00   5.2244e-05   4.3067e+04
2.2000e+00   5.0260e-05   4.3772e+04
2.1500e+00   4.9486e-05   4.3447e+04
2.1000e+00   4.6672e-05   4.4995e+04
2.0500e+00   4.2358e-05   4.8397e+04
2.0000e+00   4.1604e-05   4.8072e+04
1.9500e+00   3.6390e-05   5.3586e+04
1.9000e+00   3.7716e-05   5.0376e+04
1.8500e+00   3.3834e-05   5.4679e+04
1.8000e+00   3.2464e-05   5.5446e+04
1.7500e+00   3.1546e-05   5.5475e+04
1.7000e+00   2.8894e-05   5.8836e+04
1.6500e+00   2.6848e-05   6.1457e+04
1.6000e+00   2.1922e-05   7.2986e+04
1.5500e+00   2.1320e-05   7.2702e+04
1.5000e+00   2.1012e-05   7.1388e+04
1.4500e+00   2.2706e-05   6.3860e+04
1.4000e+00   1.7662e-05   7.9266e+04
1.3500e+00   1.6340e-05   8.2619e+04
1.3000e+00   9.6800e-06   1.3430e+05
1.2500e+00   1.0348e-05   1.2080e+05
1.2000e+00   9.2076e-06   1.3033e+05
1.1500e+00   8.3444e-06   1.3782e+05
1.1000e+00   7.8801e-06   1.3959e+05
1.0500e+00   7.1146e-06   1.4758e+05
1.0000e+00   7.6859e-06   1.3011e+05
9.5000e-01   5.6898e-06   1.6697e+05
9.0000e-01   4.7881e-06   1.8797e+05
8.5000e-01   4.5980e-06   1.8486e+05
8.0000e-01   4.3400e-06   1.8433e+05
7.5000e-01   3.6862e-06   2.0346e+05
7.0000e-01   2.4600e-06   2.8455e+05
6.5000e-01   3.1106e-06   2.0896e+05
6.0000e-01   2.8768e-06   2.0857e+05
5.5000e-01   1.0629e-04   5.1745e+03
5.0000e-01   9.9308e-07   5.0348e+05
4.5000e-01   2.2467e-06   2.0029e+05
4.0000e-01   4.3520e-06   9.1912e+04
3.5000e-01   5.5964e-05   6.2540e+03
3.0000e-01   4.5412e-05   6.6062e+03
2.5000e-01   3.1568e-05   7.9194e+03
2.0000e-01   2.7318e-05   7.3212e+03
1.5000e-01   1.9912e-05   7.5331e+03
1.0000e-01   1.3122e-05   7.6208e+03
5.0000e-02   4.9047e-08   1.0194e+06
0.0000e+00   1.2464e-10   0.0000e+00
