  Measurement Number     Measurement type
                  74                DC IV

      Measurement ID             SeriesID
       739688.808618                    0

         MeasureMode                Bias1                Bias2
                   2                 -0.5                    3

                Step  Positive compliance  Negative compliance
                0.05                0.001                0.001

  RealMeasuredPoints
                 144

        Bias        Current     Resistance
0.0000e+00   -5.5070e-11   -0.0000e+00
-5.0000e-02   -1.2026e-07   4.1577e+05
-1.0000e-01   -2.5418e-07   3.9342e+05
-1.5000e-01   -3.9438e-07   3.8034e+05
-2.0000e-01   -2.7762e-05   7.2041e+03
-2.5000e-01   -3.7504e-05   6.6660e+03
-3.0000e-01   -4.5174e-05   6.6410e+03
-3.5000e-01   -1.8396e-04   1.9026e+03
-4.0000e-01   -1.9382e-04   2.0638e+03
-4.5000e-01   -2.9882e-04   1.5059e+03
-5.0000e-01   -3.9866e-04   1.2542e+03
-5.0000e-01   -4.5712e-04   1.0938e+03
-4.5000e-01   -4.0058e-04   1.1234e+03
-4.0000e-01   -3.2016e-04   1.2494e+03
-3.5000e-01   -2.6418e-04   1.3249e+03
-3.0000e-01   -2.2544e-04   1.3307e+03
-2.5000e-01   -1.4536e-04   1.7199e+03
-2.0000e-01   -1.0754e-04   1.8598e+03
-1.5000e-01   -7.7896e-05   1.9256e+03
-1.0000e-01   -4.9516e-05   2.0195e+03
-5.0000e-02   -2.4766e-05   2.0189e+03
0.0000e+00   -1.2598e-08   -0.0000e+00
0.0000e+00   4.2648e-08   0.0000e+00
5.0000e-02   1.4490e-05   3.4507e+03
1.0000e-01   2.9174e-05   3.4277e+03
1.5000e-01   4.5360e-05   3.3069e+03
2.0000e-01   5.8250e-05   3.4335e+03
2.5000e-01   7.6810e-05   3.2548e+03
3.0000e-01   9.0830e-05   3.3029e+03
3.5000e-01   1.0460e-04   3.3460e+03
4.0000e-01   1.3166e-04   3.0381e+03
4.5000e-01   1.3394e-04   3.3597e+03
5.0000e-01   1.4004e-04   3.5704e+03
5.5000e-01   1.1714e-04   4.6952e+03
6.0000e-01   1.1826e-04   5.0736e+03
6.5000e-01   1.2184e-04   5.3349e+03
7.0000e-01   1.4086e-04   4.9695e+03
7.5000e-01   1.4090e-04   5.3229e+03
8.0000e-01   1.7040e-04   4.6948e+03
8.5000e-01   1.7900e-04   4.7486e+03
9.0000e-01   7.3180e-05   1.2298e+04
9.5000e-01   8.0858e-05   1.1749e+04
1.0000e+00   8.5440e-05   1.1704e+04
1.0500e+00   1.1004e-04   9.5420e+03
1.1000e+00   1.1778e-04   9.3394e+03
1.1500e+00   3.7392e-05   3.0755e+04
1.2000e+00   4.4960e-05   2.6690e+04
1.2500e+00   4.4992e-05   2.7783e+04
1.3000e+00   5.0412e-05   2.5788e+04
1.3500e+00   6.9540e-06   1.9413e+05
1.4000e+00   4.8760e-06   2.8712e+05
1.4500e+00   6.8001e-06   2.1323e+05
1.5000e+00   1.0453e-05   1.4350e+05
1.5500e+00   1.0457e-05   1.4823e+05
1.6000e+00   8.8674e-06   1.8044e+05
1.6500e+00   2.3014e-05   7.1695e+04
1.7000e+00   2.6870e-05   6.3268e+04
1.7500e+00   1.0744e-05   1.6288e+05
1.8000e+00   1.4768e-05   1.2189e+05
1.8500e+00   1.6452e-05   1.1245e+05
1.9000e+00   1.5108e-05   1.2576e+05
1.9500e+00   1.5952e-05   1.2224e+05
2.0000e+00   1.6776e-05   1.1922e+05
2.0500e+00   1.7032e-05   1.2036e+05
