  Measurement Number     Measurement type
                  41                DC IV

      Measurement ID             SeriesID
       739688.800632                   96

         MeasureMode                Bias1                Bias2
1.7000e+00   2.0238e-04   8.4000e+03
1.7500e+00   2.6454e-04   6.6153e+03
1.8000e+00   2.3292e-04   7.7280e+03
1.8500e+00   2.4334e-04   7.6025e+03
1.9000e+00   2.4136e-04   7.8721e+03
1.9500e+00   2.3850e-04   8.1761e+03
2.0000e+00   2.2334e-04   8.9550e+03
2.0000e+00   2.3036e-04   8.6821e+03
1.9500e+00   2.0282e-04   9.6144e+03
1.9000e+00   1.8004e-04   1.0553e+04
1.8500e+00   1.6272e-04   1.1369e+04
1.8000e+00   1.4830e-04   1.2138e+04
1.7500e+00   1.3738e-04   1.2738e+04
1.7000e+00   1.2824e-04   1.3256e+04
1.6500e+00   1.3752e-04   1.1998e+04
1.6000e+00   1.1846e-04   1.3507e+04
1.5500e+00   1.1346e-04   1.3661e+04
1.5000e+00   1.1266e-04   1.3314e+04
1.4500e+00   1.0334e-04   1.4031e+04
1.4000e+00   9.9220e-05   1.4110e+04
1.3500e+00   9.4290e-05   1.4318e+04
1.3000e+00   8.7728e-05   1.4819e+04
1.2500e+00   8.3542e-05   1.4963e+04
1.2000e+00   7.8992e-05   1.5191e+04
1.1500e+00   7.6566e-05   1.5020e+04
1.1000e+00   7.2384e-05   1.5197e+04
1.0500e+00   6.8482e-05   1.5332e+04
1.0000e+00   6.3406e-05   1.5771e+04
9.5000e-01   5.5912e-05   1.6991e+04
9.0000e-01   5.2338e-05   1.7196e+04
8.5000e-01   4.9886e-05   1.7039e+04
8.0000e-01   4.6364e-05   1.7255e+04
7.5000e-01   4.1816e-05   1.7936e+04
7.0000e-01   3.6928e-05   1.8956e+04
6.5000e-01   3.3842e-05   1.9207e+04
6.0000e-01   3.0266e-05   1.9824e+04
5.5000e-01   2.7746e-05   1.9823e+04
5.0000e-01   2.4768e-05   2.0187e+04
4.5000e-01   2.1530e-05   2.0901e+04
4.0000e-01   1.8098e-05   2.2102e+04
3.5000e-01   1.5242e-05   2.2963e+04
3.0000e-01   1.2800e-05   2.3437e+04
2.5000e-01   9.2921e-06   2.6905e+04
2.0000e-01   7.2443e-06   2.7608e+04
1.5000e-01   4.7354e-06   3.1676e+04
1.0000e-01   2.7756e-06   3.6028e+04
5.0000e-02   1.2749e-06   3.9219e+04
0.0000e+00   1.1326e-09   0.0000e+00
