  Measurement Number     Measurement type
                  34                DC IV

      Measurement ID             SeriesID
       739688.799618                   98

         MeasureMode                Bias1                Bias2
1.7000e+00   2.5048e-04   6.7870e+03
1.7500e+00   2.5226e-04   6.9373e+03
1.8000e+00   2.5010e-04   7.1971e+03
1.8500e+00   2.6274e-04   7.0412e+03
1.9000e+00   2.5344e-04   7.4968e+03
1.9500e+00   2.6398e-04   7.3869e+03
2.0000e+00   2.1762e-04   9.1903e+03
2.0000e+00   2.1282e-04   9.3976e+03
1.9500e+00   2.0156e-04   9.6745e+03
1.9000e+00   1.8020e-04   1.0544e+04
1.8500e+00   1.7062e-04   1.0843e+04
1.8000e+00   1.5578e-04   1.1555e+04
1.7500e+00   1.4646e-04   1.1949e+04
1.7000e+00   1.4834e-04   1.1460e+04
1.6500e+00   1.4176e-04   1.1639e+04
1.6000e+00   1.3242e-04   1.2083e+04
1.5500e+00   1.2366e-04   1.2534e+04
1.5000e+00   1.2120e-04   1.2376e+04
1.4500e+00   1.1584e-04   1.2517e+04
1.4000e+00   1.0918e-04   1.2823e+04
1.3500e+00   1.0438e-04   1.2934e+04
1.3000e+00   1.0336e-04   1.2577e+04
1.2500e+00   9.8640e-05   1.2672e+04
1.2000e+00   9.2576e-05   1.2962e+04
1.1500e+00   8.5502e-05   1.3450e+04
1.1000e+00   8.1742e-05   1.3457e+04
1.0500e+00   7.5406e-05   1.3925e+04
1.0000e+00   7.0450e-05   1.4194e+04
9.5000e-01   6.6204e-05   1.4350e+04
9.0000e-01   6.0688e-05   1.4830e+04
8.5000e-01   5.6222e-05   1.5119e+04
8.0000e-01   5.2126e-05   1.5347e+04
7.5000e-01   4.6994e-05   1.5959e+04
7.0000e-01   4.2538e-05   1.6456e+04
6.5000e-01   3.8892e-05   1.6713e+04
6.0000e-01   3.5362e-05   1.6967e+04
5.5000e-01   3.1342e-05   1.7548e+04
5.0000e-01   2.7668e-05   1.8071e+04
4.5000e-01   2.4212e-05   1.8586e+04
4.0000e-01   2.0924e-05   1.9117e+04
3.5000e-01   1.8080e-05   1.9358e+04
3.0000e-01   1.4434e-05   2.0784e+04
2.5000e-01   1.2256e-05   2.0398e+04
2.0000e-01   8.6723e-06   2.3062e+04
1.5000e-01   6.1982e-06   2.4201e+04
1.0000e-01   3.8892e-06   2.5712e+04
5.0000e-02   1.9325e-06   2.5873e+04
0.0000e+00   1.2977e-09   0.0000e+00
