  Measurement Number     Measurement type
                  16                DC IV

      Measurement ID             SeriesID
       739688.797973                    0

         MeasureMode                Bias1                Bias2
                   2                 -1.5                  1.5

                Step  Positive compliance  Negative compliance
                0.05                0.001                0.001

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   1.2997e-09   0.0000e+00
-5.0000e-02   -3.6012e-06   1.3884e+04
-1.0000e-01   -7.2615e-06   1.3771e+04
-1.5000e-01   -1.1002e-05   1.3634e+04
-2.0000e-01   -1.3602e-05   1.4704e+04
-2.5000e-01   -1.7932e-05   1.3942e+04
-3.0000e-01   -1.9992e-05   1.5006e+04
-3.5000e-01   -2.2488e-05   1.5564e+04
-4.0000e-01   -2.5102e-05   1.5935e+04
-4.5000e-01   -2.3372e-05   1.9254e+04
-5.0000e-01   -2.7702e-05   1.8049e+04
-5.5000e-01   -2.9904e-05   1.8392e+04
-6.0000e-01   -2.8488e-05   2.1061e+04
-6.5000e-01   -3.1250e-05   2.0800e+04
-7.0000e-01   -3.1086e-05   2.2518e+04
-7.5000e-01   -5.3594e-05   1.3994e+04
-8.0000e-01   -5.2208e-05   1.5323e+04
-8.5000e-01   -7.1412e-05   1.1903e+04
-9.0000e-01   -6.6350e-05   1.3564e+04
-9.5000e-01   -1.8452e-04   5.1485e+03
-1.0000e+00   -2.2944e-04   4.3584e+03
-1.0500e+00   -2.5556e-04   4.1086e+03
-1.1000e+00   -2.8914e-04   3.8044e+03
-1.1500e+00   -3.1748e-04   3.6223e+03
-1.2000e+00   -3.5916e-04   3.3411e+03
-1.2500e+00   -3.8134e-04   3.2779e+03
-1.3000e+00   -4.1088e-04   3.1639e+03
-1.3500e+00   -4.3486e-04   3.1044e+03
-1.4000e+00   -4.5434e-04   3.0814e+03
-1.4500e+00   -4.8602e-04   2.9834e+03
-1.5000e+00   -5.1698e-04   2.9015e+03
-1.5000e+00   -5.2062e-04   2.8812e+03
-1.4500e+00   -4.9954e-04   2.9027e+03
-1.4000e+00   -4.7772e-04   2.9306e+03
-1.3500e+00   -4.5450e-04   2.9703e+03
-1.3000e+00   -4.3614e-04   2.9807e+03
-1.2500e+00   -4.1916e-04   2.9822e+03
-1.2000e+00   -4.0112e-04   2.9916e+03
-1.1500e+00   -3.8134e-04   3.0157e+03
-1.1000e+00   -3.6212e-04   3.0377e+03
-1.0500e+00   -3.4478e-04   3.0454e+03
-1.0000e+00   -3.2694e-04   3.0587e+03
-9.5000e-01   -3.1038e-04   3.0608e+03
-9.0000e-01   -2.9296e-04   3.0721e+03
-8.5000e-01   -2.7598e-04   3.0799e+03
-8.0000e-01   -2.5912e-04   3.0874e+03
-7.5000e-01   -2.4240e-04   3.0941e+03
-7.0000e-01   -2.2590e-04   3.0987e+03
-6.5000e-01   -2.0956e-04   3.1017e+03
-6.0000e-01   -1.9316e-04   3.1062e+03
-5.5000e-01   -1.7692e-04   3.1087e+03
-5.0000e-01   -1.6068e-04   3.1118e+03
-4.5000e-01   -1.4444e-04   3.1155e+03
-4.0000e-01   -1.2822e-04   3.1196e+03
-3.5000e-01   -1.1206e-04   3.1233e+03
-3.0000e-01   -9.5860e-05   3.1296e+03
-2.5000e-01   -7.9782e-05   3.1335e+03
-2.0000e-01   -6.3760e-05   3.1368e+03
-1.5000e-01   -4.7766e-05   3.1403e+03
