  Measurement Number     Measurement type
                  22                DC IV

      Measurement ID             SeriesID
       739688.798465                    0

         MeasureMode                Bias1                Bias2
                   2                 -1.5                    2

                Step  Positive compliance  Negative compliance
                0.05                0.001                0.001

  RealMeasuredPoints
                 144

        Bias        Current     Resistance
0.0000e+00   1.0829e-09   0.0000e+00
-5.0000e-02   -3.9158e-06   1.2769e+04
-1.0000e-01   -8.0122e-06   1.2481e+04
-1.5000e-01   -1.1049e-05   1.3576e+04
-2.0000e-01   -1.4640e-05   1.3661e+04
-2.5000e-01   -1.8714e-05   1.3359e+04
-3.0000e-01   -2.1918e-05   1.3687e+04
-3.5000e-01   -2.2398e-05   1.5626e+04
-4.0000e-01   -2.4664e-05   1.6218e+04
-4.5000e-01   -2.7706e-05   1.6242e+04
-5.0000e-01   -3.2534e-05   1.5369e+04
-5.5000e-01   -3.0826e-05   1.7842e+04
-6.0000e-01   -3.3936e-05   1.7680e+04
-6.5000e-01   -3.5456e-05   1.8333e+04
-7.0000e-01   -3.3786e-05   2.0719e+04
-7.5000e-01   -3.9820e-05   1.8835e+04
-8.0000e-01   -5.4576e-05   1.4658e+04
-8.5000e-01   -6.9558e-05   1.2220e+04
-9.0000e-01   -5.4920e-05   1.6387e+04
-9.5000e-01   -6.2294e-05   1.5250e+04
-1.0000e+00   -2.4908e-04   4.0148e+03
-1.0500e+00   -2.8610e-04   3.6700e+03
-1.1000e+00   -3.1472e-04   3.4952e+03
-1.1500e+00   -3.5540e-04   3.2358e+03
-1.2000e+00   -3.8636e-04   3.1059e+03
-1.2500e+00   -4.1458e-04   3.0151e+03
-1.3000e+00   -4.4788e-04   2.9026e+03
-1.3500e+00   -4.6838e-04   2.8823e+03
-1.4000e+00   -4.8472e-04   2.8883e+03
-1.4500e+00   -5.1266e-04   2.8284e+03
-1.5000e+00   -5.3658e-04   2.7955e+03
-1.5000e+00   -5.3232e-04   2.8179e+03
-1.4500e+00   -5.1048e-04   2.8405e+03
-1.4000e+00   -4.9250e-04   2.8426e+03
-1.3500e+00   -4.7404e-04   2.8479e+03
-1.3000e+00   -4.5008e-04   2.8884e+03
-1.2500e+00   -4.2990e-04   2.9077e+03
-1.2000e+00   -4.1136e-04   2.9172e+03
-1.1500e+00   -3.9258e-04   2.9293e+03
-1.1000e+00   -3.7296e-04   2.9494e+03
-1.0500e+00   -3.5408e-04   2.9654e+03
-1.0000e+00   -3.3604e-04   2.9758e+03
-9.5000e-01   -3.1754e-04   2.9917e+03
-9.0000e-01   -2.9922e-04   3.0078e+03
-8.5000e-01   -2.8132e-04   3.0215e+03
-8.0000e-01   -2.6344e-04   3.0367e+03
-7.5000e-01   -2.4592e-04   3.0498e+03
-7.0000e-01   -2.2884e-04   3.0589e+03
-6.5000e-01   -2.1150e-04   3.0733e+03
-6.0000e-01   -1.9456e-04   3.0839e+03
-5.5000e-01   -1.7726e-04   3.1028e+03
-5.0000e-01   -1.6056e-04   3.1141e+03
-4.5000e-01   -1.4450e-04   3.1142e+03
-4.0000e-01   -1.2844e-04   3.1143e+03
-3.5000e-01   -1.1204e-04   3.1239e+03
-3.0000e-01   -9.5406e-05   3.1445e+03
-2.5000e-01   -7.9324e-05   3.1516e+03
-2.0000e-01   -6.3558e-05   3.1467e+03
-1.5000e-01   -4.7620e-05   3.1499e+03
-1.0000e-01   -3.1596e-05   3.1650e+03
-5.0000e-02   -1.5792e-05   3.1662e+03
0.0000e+00   1.0039e-08   0.0000e+00
0.0000e+00   1.4053e-08   0.0000e+00
5.0000e-02   1.5792e-05   3.1662e+03
1.0000e-01   3.1580e-05   3.1666e+03
1.5000e-01   4.7420e-05   3.1632e+03
2.0000e-01   6.3326e-05   3.1583e+03
2.5000e-01   7.9226e-05   3.1555e+03
3.0000e-01   9.5096e-05   3.1547e+03
3.5000e-01   1.1125e-04   3.1461e+03
4.0000e-01   1.2740e-04   3.1397e+03
4.5000e-01   1.4344e-04   3.1372e+03
5.0000e-01   1.6070e-04   3.1114e+03
5.5000e-01   1.7702e-04   3.1070e+03
6.0000e-01   1.9294e-04   3.1098e+03
6.5000e-01   2.1202e-04   3.0657e+03
7.0000e-01   2.2852e-04   3.0632e+03
7.5000e-01   2.4554e-04   3.0545e+03
8.0000e-01   2.6296e-04   3.0423e+03
8.5000e-01   2.7826e-04   3.0547e+03
9.0000e-01   2.9622e-04   3.0383e+03
9.5000e-01   3.1628e-04   3.0037e+03
1.0000e+00   3.3542e-04   2.9813e+03
1.0500e+00   3.5452e-04   2.9618e+03
1.1000e+00   3.8468e-04   2.8595e+03
1.1500e+00   4.0132e-04   2.8655e+03
1.2000e+00   4.1844e-04   2.8678e+03
1.2500e+00   4.1098e-04   3.0415e+03
1.3000e+00   3.5082e-04   3.7056e+03
1.3500e+00   4.9032e-04   2.7533e+03
1.4000e+00   3.1550e-04   4.4374e+03
1.4500e+00   3.0896e-04   4.6932e+03
1.5000e+00   2.3798e-04   6.3031e+03
1.5500e+00   2.2064e-04   7.0250e+03
1.6000e+00   2.5616e-04   6.2461e+03
1.6500e+00   2.8256e-04   5.8395e+03
