  Measurement Number     Measurement type
                  50                DC IV

      Measurement ID             SeriesID
       739688.801659                    0

         MeasureMode                Bias1                Bias2
                   1                    0                 -1.5

                Step  Positive compliance  Negative compliance
                0.05                0.001                0.001

  RealMeasuredPoints
                  62

        Bias        Current     Resistance
0.0000e+00   1.1684e-09   0.0000e+00
-5.0000e-02   -1.0516e-06   4.7548e+04
-1.0000e-01   -2.2344e-06   4.4755e+04
-1.5000e-01   -3.4914e-06   4.2963e+04
-2.0000e-01   -4.8735e-06   4.1038e+04
-2.5000e-01   -7.0173e-06   3.5626e+04
-3.0000e-01   -9.2324e-06   3.2494e+04
-3.5000e-01   -1.0711e-05   3.2676e+04
-4.0000e-01   -1.0214e-05   3.9162e+04
-4.5000e-01   -1.2188e-05   3.6922e+04
-5.0000e-01   -1.2046e-05   4.1508e+04
-5.5000e-01   -1.3966e-05   3.9381e+04
-6.0000e-01   -1.6672e-05   3.5988e+04
-6.5000e-01   -1.8484e-05   3.5166e+04
-7.0000e-01   -2.2054e-05   3.1740e+04
-7.5000e-01   -2.7758e-05   2.7019e+04
-8.0000e-01   -3.9522e-05   2.0242e+04
-8.5000e-01   -1.8264e-04   4.6540e+03
-9.0000e-01   -2.1346e-04   4.2162e+03
-9.5000e-01   -2.5808e-04   3.6810e+03
-1.0000e+00   -2.7704e-04   3.6096e+03
-1.0500e+00   -2.9902e-04   3.5115e+03
-1.1000e+00   -3.3970e-04   3.2382e+03
-1.1500e+00   -3.6992e-04   3.1088e+03
-1.2000e+00   -4.1726e-04   2.8759e+03
-1.2500e+00   -4.3098e-04   2.9004e+03
-1.3000e+00   -4.6152e-04   2.8168e+03
-1.3500e+00   -4.7122e-04   2.8649e+03
-1.4000e+00   -4.9868e-04   2.8074e+03
-1.4500e+00   -5.3674e-04   2.7015e+03
-1.5000e+00   -5.9278e-04   2.5304e+03
-1.5000e+00   -5.5986e-04   2.6792e+03
-1.4500e+00   -5.2114e-04   2.7824e+03
-1.4000e+00   -5.0050e-04   2.7972e+03
-1.3500e+00   -4.7184e-04   2.8611e+03
-1.3000e+00   -4.4992e-04   2.8894e+03
-1.2500e+00   -4.3200e-04   2.8935e+03
-1.2000e+00   -4.0830e-04   2.9390e+03
-1.1500e+00   -3.8784e-04   2.9651e+03
-1.1000e+00   -3.6644e-04   3.0019e+03
-1.0500e+00   -3.4754e-04   3.0212e+03
-1.0000e+00   -3.2846e-04   3.0445e+03
-9.5000e-01   -3.1016e-04   3.0629e+03
-9.0000e-01   -2.9188e-04   3.0835e+03
-8.5000e-01   -2.7236e-04   3.1209e+03
-8.0000e-01   -2.7448e-04   2.9146e+03
-7.5000e-01   -2.5496e-04   2.9416e+03
-7.0000e-01   -2.3640e-04   2.9611e+03
-6.5000e-01   -2.1824e-04   2.9784e+03
-6.0000e-01   -1.9818e-04   3.0276e+03
-5.5000e-01   -1.8014e-04   3.0532e+03
-5.0000e-01   -1.6238e-04   3.0792e+03
-4.5000e-01   -1.4424e-04   3.1198e+03
-4.0000e-01   -1.2796e-04   3.1260e+03
-3.5000e-01   -1.1192e-04   3.1272e+03
-3.0000e-01   -9.5184e-05   3.1518e+03
-2.5000e-01   -7.9198e-05   3.1566e+03
-2.0000e-01   -6.2714e-05   3.1891e+03
-1.5000e-01   -4.5866e-05   3.2704e+03
-1.0000e-01   -3.0546e-05   3.2738e+03
-5.0000e-02   -1.5252e-05   3.2783e+03
0.0000e+00   1.1201e-08   0.0000e+00
