  Measurement Number     Measurement type
                  96                DC IV

      Measurement ID             SeriesID
       739688.809989                    0

         MeasureMode                Bias1                Bias2
                   2                 -0.5                  1.5

                Step  Positive compliance  Negative compliance
                0.05                0.001                0.001

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.4100e-11   -0.0000e+00
-5.0000e-02   -8.5815e-09   5.8265e+06
-1.0000e-01   -1.8007e-08   5.5533e+06
-1.5000e-01   -2.8043e-08   5.3489e+06
-2.0000e-01   -5.1067e-08   3.9164e+06
-2.5000e-01   -5.5804e-05   4.4800e+03
-3.0000e-01   -6.8844e-05   4.3577e+03
-3.5000e-01   -1.3536e-04   2.5857e+03
-4.0000e-01   -1.6188e-04   2.4710e+03
-4.5000e-01   -1.8338e-04   2.4539e+03
-5.0000e-01   -2.0850e-04   2.3981e+03
-5.0000e-01   -1.9292e-04   2.5917e+03
-4.5000e-01   -1.5148e-04   2.9707e+03
-4.0000e-01   -1.6478e-04   2.4275e+03
-3.5000e-01   -1.4302e-04   2.4472e+03
-3.0000e-01   -1.2130e-04   2.4732e+03
-2.5000e-01   -9.9746e-05   2.5064e+03
-2.0000e-01   -7.7900e-05   2.5674e+03
-1.5000e-01   -5.6790e-05   2.6413e+03
-1.0000e-01   -3.7166e-05   2.6906e+03
-5.0000e-02   -9.5406e-06   5.2408e+03
0.0000e+00   -1.0756e-09   -0.0000e+00
0.0000e+00   1.1775e-09   0.0000e+00
5.0000e-02   3.2734e-06   1.5275e+04
1.0000e-01   6.6255e-06   1.5093e+04
1.5000e-01   1.0207e-05   1.4696e+04
2.0000e-01   1.4004e-05   1.4282e+04
2.5000e-01   1.7788e-05   1.4054e+04
3.0000e-01   2.1874e-05   1.3715e+04
3.5000e-01   2.6040e-05   1.3441e+04
4.0000e-01   3.0474e-05   1.3126e+04
4.5000e-01   3.5138e-05   1.2807e+04
5.0000e-01   3.9728e-05   1.2586e+04
5.5000e-01   4.2852e-05   1.2835e+04
6.0000e-01   4.7128e-05   1.2731e+04
6.5000e-01   1.3700e-05   4.7445e+04
7.0000e-01   1.2398e-05   5.6461e+04
7.5000e-01   1.2614e-05   5.9458e+04
8.0000e-01   4.0796e-05   1.9610e+04
8.5000e-01   4.8306e-05   1.7596e+04
9.0000e-01   1.3722e-05   6.5588e+04
9.5000e-01   1.6160e-05   5.8787e+04
1.0000e+00   1.7948e-05   5.5717e+04
1.0500e+00   1.3202e-05   7.9533e+04
1.1000e+00   1.7218e-05   6.3887e+04
1.1500e+00   1.6040e-05   7.1696e+04
1.2000e+00   2.2892e-05   5.2420e+04
1.2500e+00   1.3706e-05   9.1201e+04
1.3000e+00   1.1222e-05   1.1584e+05
1.3500e+00   1.1520e-05   1.1719e+05
1.4000e+00   1.1440e-05   1.2238e+05
1.4500e+00   9.6940e-06   1.4958e+05
1.5000e+00   7.0020e-06   2.1422e+05
1.5000e+00   1.1530e-05   1.3010e+05
1.4500e+00   1.0602e-05   1.3677e+05
1.4000e+00   8.7720e-06   1.5960e+05
1.3500e+00   1.0916e-05   1.2367e+05
1.3000e+00   1.2932e-05   1.0053e+05
1.2500e+00   1.0058e-05   1.2428e+05
1.2000e+00   1.5576e-05   7.7042e+04
1.1500e+00   2.2430e-05   5.1271e+04
1.1000e+00   1.9276e-05   5.7066e+04
1.0500e+00   3.8806e-05   2.7058e+04
1.0000e+00   3.9860e-05   2.5088e+04
9.5000e-01   4.3838e-05   2.1671e+04
9.0000e-01   5.4528e-05   1.6505e+04
8.5000e-01   1.3780e-04   6.1684e+03
8.0000e-01   1.1292e-04   7.0847e+03
7.5000e-01   1.0444e-04   7.1812e+03
7.0000e-01   1.0458e-04   6.6934e+03
6.5000e-01   7.2446e-05   8.9722e+03
6.0000e-01   4.9990e-05   1.2002e+04
5.5000e-01   4.4676e-05   1.2311e+04
5.0000e-01   3.8674e-05   1.2929e+04
4.5000e-01   3.1576e-05   1.4251e+04
4.0000e-01   2.4296e-05   1.6464e+04
3.5000e-01   1.6686e-05   2.0976e+04
3.0000e-01   9.6600e-06   3.1056e+04
2.5000e-01   5.0564e-06   4.9442e+04
2.0000e-01   4.3048e-06   4.6460e+04
1.5000e-01   2.9482e-06   5.0879e+04
1.0000e-01   2.3566e-06   4.2434e+04
5.0000e-02   9.1170e-07   5.4843e+04
0.0000e+00   9.5400e-10   0.0000e+00
