  Measurement Number     Measurement type
                  33                DC IV

      Measurement ID             SeriesID
       739688.799557                   98

         MeasureMode                Bias1                Bias2
1.7000e+00   2.2976e-04   7.3990e+03
1.7500e+00   2.5960e-04   6.7411e+03
1.8000e+00   2.6416e-04   6.8141e+03
1.8500e+00   2.6828e-04   6.8958e+03
1.9000e+00   2.3880e-04   7.9564e+03
1.9500e+00   2.2028e-04   8.8524e+03
2.0000e+00   2.1188e-04   9.4393e+03
2.0000e+00   1.9674e-04   1.0166e+04
1.9500e+00   1.8286e-04   1.0664e+04
1.9000e+00   1.7816e-04   1.0665e+04
1.8500e+00   1.6736e-04   1.1054e+04
1.8000e+00   1.5668e-04   1.1488e+04
1.7500e+00   1.4638e-04   1.1955e+04
1.7000e+00   1.3988e-04   1.2153e+04
1.6500e+00   1.3290e-04   1.2415e+04
1.6000e+00   1.2402e-04   1.2901e+04
1.5500e+00   1.2152e-04   1.2755e+04
1.5000e+00   1.1536e-04   1.3003e+04
1.4500e+00   1.1176e-04   1.2974e+04
1.4000e+00   1.0608e-04   1.3198e+04
1.3500e+00   1.0150e-04   1.3300e+04
1.3000e+00   9.9688e-05   1.3041e+04
1.2500e+00   9.4250e-05   1.3263e+04
1.2000e+00   8.8008e-05   1.3635e+04
1.1500e+00   8.5598e-05   1.3435e+04
1.1000e+00   8.4632e-05   1.2997e+04
1.0500e+00   7.4340e-05   1.4124e+04
1.0000e+00   7.2252e-05   1.3840e+04
9.5000e-01   6.6872e-05   1.4206e+04
9.0000e-01   6.2716e-05   1.4350e+04
8.5000e-01   5.8932e-05   1.4423e+04
8.0000e-01   5.5660e-05   1.4373e+04
7.5000e-01   5.2416e-05   1.4309e+04
7.0000e-01   4.8280e-05   1.4499e+04
6.5000e-01   4.3890e-05   1.4810e+04
6.0000e-01   3.9266e-05   1.5280e+04
5.5000e-01   3.5308e-05   1.5577e+04
5.0000e-01   3.2434e-05   1.5416e+04
4.5000e-01   2.8072e-05   1.6030e+04
4.0000e-01   2.3348e-05   1.7132e+04
3.5000e-01   1.9184e-05   1.8244e+04
3.0000e-01   1.5024e-05   1.9968e+04
2.5000e-01   1.2246e-05   2.0415e+04
2.0000e-01   8.7502e-06   2.2857e+04
1.5000e-01   6.2380e-06   2.4046e+04
1.0000e-01   3.7134e-06   2.6929e+04
5.0000e-02   1.8655e-06   2.6802e+04
0.0000e+00   1.2489e-09   0.0000e+00
