  Measurement Number     Measurement type
                  65                DC IV

      Measurement ID             SeriesID
       739688.807223                    0

         MeasureMode                Bias1                Bias2
                   2                 -1.5                    3

                Step  Positive compliance  Negative compliance
                0.05                0.001                0.001

  RealMeasuredPoints
                 184

        Bias        Current     Resistance
0.0000e+00   9.1100e-12   0.0000e+00
-5.0000e-02   -5.2289e-09   9.5622e+06
-1.0000e-01   -1.1301e-08   8.8489e+06
-1.5000e-01   -1.8237e-08   8.2250e+06
-2.0000e-01   -2.6552e-08   7.5323e+06
-2.5000e-01   -3.5728e-08   6.9974e+06
-3.0000e-01   -3.6359e-08   8.2510e+06
-3.5000e-01   -4.5555e-08   7.6830e+06
-4.0000e-01   -5.5401e-08   7.2200e+06
-4.5000e-01   -1.6874e-07   2.6668e+06
-5.0000e-01   -1.7356e-07   2.8808e+06
-5.5000e-01   -3.0869e-06   1.7817e+05
-6.0000e-01   -1.4716e-05   4.0772e+04
-6.5000e-01   -2.8836e-05   2.2541e+04
-7.0000e-01   -7.8440e-05   8.9240e+03
-7.5000e-01   -8.2780e-05   9.0602e+03
-8.0000e-01   -1.3300e-04   6.0150e+03
-8.5000e-01   -1.6522e-04   5.1447e+03
-9.0000e-01   -1.6698e-04   5.3899e+03
-9.5000e-01   -2.2138e-04   4.2913e+03
-1.0000e+00   -2.1880e-04   4.5704e+03
-1.0500e+00   -2.2688e-04   4.6280e+03
-1.1000e+00   -2.7630e-04   3.9812e+03
-1.1500e+00   -2.5232e-04   4.5577e+03
-1.2000e+00   -2.7718e-04   4.3293e+03
-1.2500e+00   -2.1566e-04   5.7962e+03
-1.3000e+00   -2.0110e-04   6.4644e+03
-1.3500e+00   -2.0694e-04   6.5236e+03
-1.4000e+00   -3.0290e-04   4.6220e+03
-1.4500e+00   -3.4218e-04   4.2375e+03
-1.5000e+00   -3.6920e-04   4.0628e+03
-1.5000e+00   -3.4438e-04   4.3557e+03
-1.4500e+00   -2.6050e-04   5.5662e+03
-1.4000e+00   -2.1280e-04   6.5789e+03
-1.3500e+00   -1.8194e-04   7.4200e+03
-1.3000e+00   -1.5378e-04   8.4536e+03
-1.2500e+00   -1.2958e-04   9.6466e+03
-1.2000e+00   -1.0654e-04   1.1263e+04
-1.1500e+00   -8.9916e-05   1.2790e+04
-1.1000e+00   -7.5600e-05   1.4550e+04
-1.0500e+00   -6.3196e-05   1.6615e+04
-1.0000e+00   -5.4142e-05   1.8470e+04
-9.5000e-01   -4.5826e-05   2.0731e+04
-9.0000e-01   -3.8242e-05   2.3534e+04
-8.5000e-01   -3.1514e-05   2.6972e+04
-8.0000e-01   -2.6634e-05   3.0037e+04
-7.5000e-01   -2.1366e-05   3.5102e+04
-7.0000e-01   -1.8578e-05   3.7679e+04
-6.5000e-01   -1.4554e-05   4.4661e+04
-6.0000e-01   -1.2124e-05   4.9489e+04
-5.5000e-01   -9.9780e-06   5.5121e+04
-5.0000e-01   -7.1227e-06   7.0198e+04
-4.5000e-01   -5.4424e-06   8.2684e+04
-4.0000e-01   -4.4245e-06   9.0406e+04
-3.5000e-01   -3.4409e-06   1.0172e+05
-3.0000e-01   -2.7559e-06   1.0886e+05
-2.5000e-01   -1.9114e-06   1.3079e+05
-2.0000e-01   -1.3027e-06   1.5353e+05
-1.5000e-01   -6.6270e-07   2.2635e+05
-1.0000e-01   -3.9190e-07   2.5517e+05
-5.0000e-02   -1.7308e-07   2.8888e+05
0.0000e+00   1.5077e-10   0.0000e+00
0.0000e+00   2.1825e-10   0.0000e+00
5.0000e-02   6.1924e-08   8.0744e+05
1.0000e-01   1.4972e-07   6.6791e+05
1.5000e-01   2.8200e-07   5.3191e+05
2.0000e-01   4.9852e-07   4.0119e+05
2.5000e-01   7.8674e-07   3.1777e+05
3.0000e-01   1.1853e-06   2.5310e+05
3.5000e-01   1.6859e-06   2.0760e+05
4.0000e-01   2.3169e-06   1.7264e+05
4.5000e-01   2.9946e-06   1.5027e+05
5.0000e-01   3.8769e-06   1.2897e+05
5.5000e-01   4.7721e-06   1.1525e+05
6.0000e-01   5.8591e-06   1.0240e+05
6.5000e-01   7.1718e-06   9.0633e+04
7.0000e-01   8.7528e-06   7.9974e+04
7.5000e-01   1.0600e-05   7.0753e+04
8.0000e-01   1.2784e-05   6.2578e+04
8.5000e-01   1.5452e-05   5.5009e+04
9.0000e-01   1.8466e-05   4.8738e+04
9.5000e-01   2.1862e-05   4.3454e+04
1.0000e+00   2.5416e-05   3.9345e+04
1.0500e+00   3.2898e-05   3.1917e+04
1.1000e+00   3.9888e-05   2.7577e+04
1.1500e+00   4.8182e-05   2.3868e+04
1.2000e+00   5.4570e-05   2.1990e+04
1.2500e+00   4.7960e-05   2.6063e+04
1.3000e+00   4.5454e-05   2.8600e+04
1.3500e+00   3.8968e-06   3.4644e+05
1.4000e+00   4.3889e-06   3.1899e+05
1.4500e+00   4.7681e-06   3.0410e+05
1.5000e+00   4.1456e-06   3.6183e+05
1.5500e+00   5.1607e-06   3.0035e+05
1.6000e+00   6.9585e-06   2.2993e+05
1.6500e+00   8.3167e-06   1.9840e+05
1.7000e+00   5.2961e-06   3.2099e+05
1.7500e+00   6.9445e-06   2.5200e+05
1.8000e+00   4.8675e-06   3.6980e+05
1.8500e+00   5.4597e-06   3.3885e+05
1.9000e+00   7.0501e-06   2.6950e+05
1.9500e+00   5.9562e-06   3.2739e+05
2.0000e+00   7.7840e-06   2.5694e+05
2.0500e+00   1.5128e-05   1.3551e+05
2.1000e+00   1.4592e-05   1.4391e+05
2.1500e+00   1.7980e-05   1.1958e+05
2.2000e+00   1.4354e-05   1.5327e+05
2.2500e+00   1.1540e-05   1.9497e+05
2.3000e+00   1.3042e-05   1.7635e+05
2.3500e+00   1.3244e-05   1.7744e+05
2.4000e+00   1.4638e-05   1.6396e+05
2.4500e+00   1.5910e-05   1.5399e+05
2.5000e+00   2.3606e-05   1.0591e+05
2.5500e+00   2.2860e-05   1.1155e+05
2.6000e+00   3.0442e-05   8.5408e+04
2.6500e+00   2.8240e-05   9.3839e+04
2.7000e+00   3.0162e-05   8.9517e+04
2.7500e+00   3.0118e-05   9.1308e+04
2.8000e+00   1.9652e-05   1.4248e+05
2.8500e+00   2.1010e-05   1.3565e+05
2.9000e+00   2.3294e-05   1.2450e+05
2.9500e+00   2.4578e-05   1.2003e+05
3.0000e+00   2.6964e-05   1.1126e+05
3.0000e+00   2.5980e-05   1.1547e+05
2.9500e+00   2.4864e-05   1.1865e+05
2.9000e+00   2.6724e-05   1.0852e+05
2.8500e+00   3.1430e-05   9.0678e+04
2.8000e+00   3.1320e-05   8.9400e+04
2.7500e+00   2.6602e-05   1.0338e+05
2.7000e+00   2.5162e-05   1.0730e+05
2.6500e+00   2.7008e-05   9.8119e+04
2.6000e+00   2.2534e-05   1.1538e+05
2.5500e+00   2.2726e-05   1.1221e+05
2.5000e+00   2.5584e-05   9.7717e+04
2.4500e+00   2.2938e-05   1.0681e+05
2.4000e+00   2.1306e-05   1.1264e+05
2.3500e+00   2.0774e-05   1.1312e+05
2.3000e+00   1.9636e-05   1.1713e+05
2.2500e+00   1.8704e-05   1.2030e+05
2.2000e+00   1.7548e-05   1.2537e+05
2.1500e+00   1.7582e-05   1.2228e+05
2.1000e+00   1.6974e-05   1.2372e+05
2.0500e+00   1.6328e-05   1.2555e+05
2.0000e+00   1.8244e-05   1.0963e+05
1.9500e+00   1.8656e-05   1.0452e+05
1.9000e+00   1.1398e-05   1.6670e+05
1.8500e+00   1.1778e-05   1.5707e+05
1.8000e+00   1.0588e-05   1.7000e+05
1.7500e+00   1.1842e-05   1.4778e+05
1.7000e+00   1.2948e-05   1.3129e+05
1.6500e+00   1.0700e-05   1.5421e+05
1.6000e+00   1.2140e-05   1.3180e+05
1.5500e+00   1.0974e-05   1.4124e+05
1.5000e+00   9.7307e-06   1.5415e+05
1.4500e+00   1.0591e-05   1.3691e+05
1.4000e+00   1.0420e-05   1.3435e+05
1.3500e+00   7.4000e-06   1.8243e+05
1.3000e+00   7.2600e-06   1.7906e+05
1.2500e+00   8.8360e-06   1.4147e+05
1.2000e+00   8.6000e-06   1.3953e+05
1.1500e+00   1.0330e-05   1.1133e+05
1.1000e+00   5.5380e-06   1.9863e+05
1.0500e+00   3.2140e-06   3.2670e+05
1.0000e+00   5.8560e-06   1.7077e+05
9.5000e-01   6.7000e-06   1.4179e+05
9.0000e-01   3.9600e-06   2.2727e+05
8.5000e-01   2.7880e-06   3.0488e+05
8.0000e-01   3.1529e-06   2.5373e+05
7.5000e-01   2.4810e-06   3.0230e+05
7.0000e-01   4.5380e-06   1.5425e+05
6.5000e-01   1.9046e-05   3.4128e+04
6.0000e-01   1.9272e-05   3.1133e+04
5.5000e-01   1.6774e-05   3.2789e+04
5.0000e-01   1.4904e-05   3.3548e+04
4.5000e-01   1.2290e-05   3.6615e+04
