  Measurement Number     Measurement type
                  13                DC IV

      Measurement ID             SeriesID
       739688.797442                    0

         MeasureMode                Bias1                Bias2
                   2                 -1.5                  1.5

                Step  Positive compliance  Negative compliance
                0.05                0.001                0.001

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   1.4589e-08   0.0000e+00
-5.0000e-02   -1.5904e-05   3.1439e+03
-1.0000e-01   -3.1886e-05   3.1362e+03
-1.5000e-01   -4.7958e-05   3.1277e+03
-2.0000e-01   -6.4146e-05   3.1179e+03
-2.5000e-01   -8.0414e-05   3.1089e+03
-3.0000e-01   -9.6806e-05   3.0990e+03
-3.5000e-01   -1.1333e-04   3.0884e+03
-4.0000e-01   -1.3010e-04   3.0746e+03
-4.5000e-01   -1.4618e-04   3.0784e+03
-5.0000e-01   -1.6258e-04   3.0754e+03
-5.5000e-01   -1.7966e-04   3.0613e+03
-6.0000e-01   -1.9638e-04   3.0553e+03
-6.5000e-01   -2.1344e-04   3.0454e+03
-7.0000e-01   -2.3068e-04   3.0345e+03
-7.5000e-01   -2.4826e-04   3.0210e+03
-8.0000e-01   -2.6776e-04   2.9878e+03
-8.5000e-01   -2.8374e-04   2.9957e+03
-9.0000e-01   -3.0172e-04   2.9829e+03
-9.5000e-01   -3.2032e-04   2.9658e+03
-1.0000e+00   -3.3640e-04   2.9727e+03
-1.0500e+00   -3.5388e-04   2.9671e+03
-1.1000e+00   -3.7274e-04   2.9511e+03
-1.1500e+00   -3.8834e-04   2.9613e+03
-1.2000e+00   -4.0716e-04   2.9472e+03
-1.2500e+00   -4.2858e-04   2.9166e+03
-1.3000e+00   -4.4544e-04   2.9185e+03
-1.3500e+00   -4.6344e-04   2.9130e+03
-1.4000e+00   -4.8404e-04   2.8923e+03
-1.4500e+00   -5.0234e-04   2.8865e+03
-1.5000e+00   -5.2460e-04   2.8593e+03
-1.5000e+00   -5.2572e-04   2.8532e+03
-1.4500e+00   -5.0876e-04   2.8501e+03
-1.4000e+00   -4.8528e-04   2.8849e+03
-1.3500e+00   -4.6478e-04   2.9046e+03
-1.3000e+00   -4.4414e-04   2.9270e+03
-1.2500e+00   -4.2646e-04   2.9311e+03
-1.2000e+00   -4.0752e-04   2.9446e+03
-1.1500e+00   -3.9072e-04   2.9433e+03
-1.1000e+00   -3.7058e-04   2.9683e+03
-1.0500e+00   -3.5264e-04   2.9775e+03
-1.0000e+00   -3.3362e-04   2.9974e+03
-9.5000e-01   -3.1564e-04   3.0098e+03
-9.0000e-01   -2.9798e-04   3.0203e+03
-8.5000e-01   -2.8036e-04   3.0318e+03
-8.0000e-01   -2.6262e-04   3.0462e+03
-7.5000e-01   -2.4558e-04   3.0540e+03
-7.0000e-01   -2.2838e-04   3.0651e+03
-6.5000e-01   -2.1130e-04   3.0762e+03
-6.0000e-01   -1.9446e-04   3.0855e+03
-5.5000e-01   -1.7776e-04   3.0941e+03
-5.0000e-01   -1.6108e-04   3.1040e+03
-4.5000e-01   -1.4452e-04   3.1138e+03
-4.0000e-01   -1.2818e-04   3.1206e+03
-3.5000e-01   -1.1184e-04   3.1295e+03
-3.0000e-01   -9.5614e-05   3.1376e+03
-2.5000e-01   -7.9434e-05   3.1473e+03
-2.0000e-01   -6.3372e-05   3.1560e+03
-1.5000e-01   -4.7414e-05   3.1636e+03
