  Measurement Number     Measurement type
                  30                DC IV

      Measurement ID             SeriesID
       739688.799378                   98

         MeasureMode                Bias1                Bias2
1.7000e+00   1.9674e-04   8.6408e+03
1.7500e+00   2.1908e-04   7.9879e+03
1.8000e+00   2.2510e-04   7.9964e+03
1.8500e+00   1.9062e-04   9.7052e+03
1.9000e+00   2.2098e-04   8.5981e+03
1.9500e+00   2.2422e-04   8.6968e+03
2.0000e+00   2.0338e-04   9.8338e+03
2.0000e+00   1.8740e-04   1.0672e+04
1.9500e+00   1.8098e-04   1.0775e+04
1.9000e+00   1.7262e-04   1.1007e+04
1.8500e+00   1.5966e-04   1.1587e+04
1.8000e+00   1.5154e-04   1.1878e+04
1.7500e+00   1.5494e-04   1.1295e+04
1.7000e+00   1.4206e-04   1.1967e+04
1.6500e+00   1.4124e-04   1.1682e+04
1.6000e+00   1.3528e-04   1.1827e+04
1.5500e+00   1.2718e-04   1.2187e+04
1.5000e+00   1.2520e-04   1.1981e+04
1.4500e+00   1.1902e-04   1.2183e+04
1.4000e+00   1.0714e-04   1.3067e+04
1.3500e+00   1.1038e-04   1.2230e+04
1.3000e+00   1.0754e-04   1.2089e+04
1.2500e+00   1.0344e-04   1.2084e+04
1.2000e+00   9.1034e-05   1.3182e+04
1.1500e+00   8.9170e-05   1.2897e+04
1.1000e+00   8.2846e-05   1.3278e+04
1.0500e+00   7.9524e-05   1.3204e+04
1.0000e+00   7.5690e-05   1.3212e+04
9.5000e-01   7.0624e-05   1.3452e+04
9.0000e-01   6.6798e-05   1.3473e+04
8.5000e-01   6.2338e-05   1.3635e+04
8.0000e-01   5.7472e-05   1.3920e+04
7.5000e-01   5.3450e-05   1.4032e+04
7.0000e-01   4.9172e-05   1.4236e+04
6.5000e-01   4.5022e-05   1.4437e+04
6.0000e-01   4.1138e-05   1.4585e+04
5.5000e-01   3.7834e-05   1.4537e+04
5.0000e-01   3.3408e-05   1.4966e+04
4.5000e-01   2.9930e-05   1.5035e+04
4.0000e-01   2.6288e-05   1.5216e+04
3.5000e-01   2.2184e-05   1.5777e+04
3.0000e-01   1.7764e-05   1.6888e+04
2.5000e-01   1.4470e-05   1.7277e+04
2.0000e-01   1.1164e-05   1.7915e+04
1.5000e-01   7.6781e-06   1.9536e+04
1.0000e-01   4.4313e-06   2.2567e+04
5.0000e-02   2.0613e-06   2.4257e+04
0.0000e+00   1.5510e-09   0.0000e+00
