  Measurement Number     Measurement type
                   9                DC IV

      Measurement ID             SeriesID
       739688.797042                    0

         MeasureMode                Bias1                Bias2
-1.0000e-01   -1.0305e-05   9.7036e+03
-1.5000e-01   -1.6286e-05   9.2104e+03
-2.0000e-01   -2.1730e-05   9.2039e+03
-2.5000e-01   -2.4986e-05   1.0006e+04
-3.0000e-01   -3.2318e-05   9.2828e+03
-3.5000e-01   -3.8068e-05   9.1941e+03
-4.0000e-01   -4.5228e-05   8.8441e+03
-4.5000e-01   -4.0768e-05   1.1038e+04
-5.0000e-01   -4.7114e-05   1.0613e+04
-5.5000e-01   -5.1592e-05   1.0661e+04
-6.0000e-01   -5.5530e-05   1.0805e+04
-6.5000e-01   -4.6134e-05   1.4089e+04
-7.0000e-01   -5.1092e-05   1.3701e+04
-7.5000e-01   -5.2152e-05   1.4381e+04
-8.0000e-01   -5.4410e-05   1.4703e+04
-8.5000e-01   -6.6830e-05   1.2719e+04
-9.0000e-01   -1.2070e-04   7.4565e+03
-9.5000e-01   -2.0964e-04   4.5316e+03
-1.0000e+00   -2.4604e-04   4.0644e+03
-1.0500e+00   -2.7308e-04   3.8450e+03
-1.1000e+00   -3.0404e-04   3.6179e+03
-1.1500e+00   -3.4070e-04   3.3754e+03
-1.2000e+00   -3.6890e-04   3.2529e+03
-1.2500e+00   -3.8280e-04   3.2654e+03
-1.3000e+00   -4.4188e-04   2.9420e+03
-1.3500e+00   -4.7032e-04   2.8704e+03
-1.4000e+00   -4.8736e-04   2.8726e+03
-1.4500e+00   -5.1286e-04   2.8273e+03
-1.5000e+00   -5.3388e-04   2.8096e+03
-1.5000e+00   -5.3820e-04   2.7871e+03
-1.4500e+00   -5.2110e-04   2.7826e+03
-1.4000e+00   -5.0292e-04   2.7837e+03
-1.3500e+00   -4.8056e-04   2.8092e+03
-1.3000e+00   -4.5954e-04   2.8289e+03
-1.2500e+00   -4.3778e-04   2.8553e+03
-1.2000e+00   -4.1768e-04   2.8730e+03
-1.1500e+00   -3.9730e-04   2.8945e+03
-1.1000e+00   -3.7960e-04   2.8978e+03
-1.0500e+00   -3.5918e-04   2.9233e+03
-1.0000e+00   -3.3966e-04   2.9441e+03
-9.5000e-01   -3.2160e-04   2.9540e+03
-9.0000e-01   -3.0278e-04   2.9725e+03
-8.5000e-01   -2.8462e-04   2.9864e+03
-8.0000e-01   -2.6654e-04   3.0014e+03
-7.5000e-01   -2.4888e-04   3.0135e+03
-7.0000e-01   -2.3104e-04   3.0298e+03
-6.5000e-01   -2.1368e-04   3.0419e+03
-6.0000e-01   -1.9626e-04   3.0572e+03
-5.5000e-01   -1.7930e-04   3.0675e+03
-5.0000e-01   -1.6226e-04   3.0815e+03
-4.5000e-01   -1.4520e-04   3.0992e+03
-4.0000e-01   -1.2852e-04   3.1124e+03
-3.5000e-01   -1.1200e-04   3.1250e+03
-3.0000e-01   -9.5654e-05   3.1363e+03
-2.5000e-01   -7.9394e-05   3.1489e+03
-2.0000e-01   -6.3252e-05   3.1620e+03
-1.5000e-01   -4.7286e-05   3.1722e+03
-1.0000e-01   -3.1396e-05   3.1851e+03
-5.0000e-02   -1.5644e-05   3.1961e+03
0.0000e+00   1.7283e-08   0.0000e+00
