  Measurement Number     Measurement type
                  67                DC IV

      Measurement ID             SeriesID
       739688.807428                    0

         MeasureMode                Bias1                Bias2
                   2                   -2                    3

                Step  Positive compliance  Negative compliance
                0.05                0.001                0.001

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   6.4570e-11   0.0000e+00
-5.0000e-02   -4.6148e-08   1.0835e+06
-1.0000e-01   -9.5091e-08   1.0516e+06
-1.5000e-01   -1.4680e-07   1.0218e+06
-2.0000e-01   -2.0458e-07   9.7761e+05
-2.5000e-01   -2.6844e-07   9.3131e+05
-3.0000e-01   -3.4828e-07   8.6138e+05
-3.5000e-01   -5.3636e-05   6.5255e+03
-4.0000e-01   -9.8570e-05   4.0580e+03
-4.5000e-01   -1.7966e-04   2.5047e+03
-5.0000e-01   -2.9474e-04   1.6964e+03
-5.5000e-01   -3.4702e-04   1.5849e+03
-6.0000e-01   -4.2660e-04   1.4065e+03
-6.5000e-01   -5.1494e-04   1.2623e+03
-7.0000e-01   -5.3158e-04   1.3168e+03
-7.5000e-01   -7.9646e-04   9.4167e+02
-8.0000e-01   -8.7864e-04   9.1050e+02
-8.5000e-01   -7.8170e-04   1.0874e+03
-9.0000e-01   -8.7270e-04   1.0313e+03
-9.5000e-01   -7.8932e-04   1.2036e+03
-1.0000e+00   -8.2718e-04   1.2089e+03
-1.0500e+00   -9.4288e-04   1.1136e+03
-1.1000e+00   -8.8810e-04   1.2386e+03
-1.1500e+00   -8.9376e-04   1.2867e+03
-1.2000e+00   -8.7594e-04   1.3700e+03
-1.2500e+00   -8.3394e-04   1.4989e+03
-1.3000e+00   -7.8156e-04   1.6633e+03
-1.3500e+00   -1.0000e-03   1.3500e+03
-1.4000e+00   -7.8942e-04   1.7735e+03
-1.4500e+00   -7.1962e-04   2.0150e+03
-1.5000e+00   -7.7438e-04   1.9370e+03
-1.5500e+00   -9.9976e-04   1.5504e+03
-1.6000e+00   -9.9996e-04   1.6001e+03
-1.6500e+00   -1.0000e-03   1.6499e+03
-1.7000e+00   -9.9996e-04   1.7001e+03
-1.7500e+00   -9.9998e-04   1.7500e+03
-1.8000e+00   -1.0000e-03   1.8000e+03
-1.8500e+00   -1.0002e-03   1.8497e+03
-1.9000e+00   -1.0000e-03   1.9000e+03
-1.9500e+00   -9.9996e-04   1.9501e+03
-2.0000e+00   -9.9996e-04   2.0001e+03
-2.0000e+00   -1.0000e-03   2.0000e+03
-1.9500e+00   -1.0000e-03   1.9499e+03
-1.9000e+00   -9.9994e-04   1.9001e+03
-1.8500e+00   -9.9986e-04   1.8503e+03
-1.8000e+00   -9.9996e-04   1.8001e+03
-1.7500e+00   -1.0001e-03   1.7498e+03
-1.7000e+00   -1.0000e-03   1.7000e+03
-1.6500e+00   -9.6330e-04   1.7129e+03
-1.6000e+00   -8.4920e-04   1.8841e+03
-1.5500e+00   -7.5814e-04   2.0445e+03
-1.5000e+00   -6.5734e-04   2.2819e+03
-1.4500e+00   -5.7656e-04   2.5149e+03
-1.4000e+00   -5.1674e-04   2.7093e+03
-1.3500e+00   -4.4410e-04   3.0399e+03
-1.3000e+00   -3.9158e-04   3.3199e+03
-1.2500e+00   -3.4206e-04   3.6543e+03
-1.2000e+00   -3.0434e-04   3.9430e+03
-1.1500e+00   -2.7144e-04   4.2367e+03
-1.1000e+00   -2.3392e-04   4.7025e+03
-1.0500e+00   -2.0572e-04   5.1040e+03
-1.0000e+00   -1.8140e-04   5.5127e+03
-9.5000e-01   -1.5974e-04   5.9472e+03
-9.0000e-01   -1.4170e-04   6.3514e+03
-8.5000e-01   -1.2486e-04   6.8076e+03
-8.0000e-01   -1.1014e-04   7.2635e+03
-7.5000e-01   -9.5118e-05   7.8849e+03
-7.0000e-01   -8.3304e-05   8.4030e+03
-6.5000e-01   -7.2020e-05   9.0253e+03
-6.0000e-01   -6.1754e-05   9.7160e+03
-5.5000e-01   -5.2866e-05   1.0404e+04
-5.0000e-01   -4.4610e-05   1.1208e+04
-4.5000e-01   -3.7202e-05   1.2096e+04
-4.0000e-01   -3.0566e-05   1.3086e+04
-3.5000e-01   -2.4984e-05   1.4009e+04
-3.0000e-01   -1.9850e-05   1.5113e+04
-2.5000e-01   -1.5460e-05   1.6171e+04
-2.0000e-01   -1.1448e-05   1.7470e+04
-1.5000e-01   -7.8220e-06   1.9177e+04
-1.0000e-01   -4.8438e-06   2.0645e+04
-5.0000e-02   -2.2626e-06   2.2098e+04
0.0000e+00   1.7584e-09   0.0000e+00
0.0000e+00   8.0130e-09   0.0000e+00
5.0000e-02   2.0042e-06   2.4948e+04
1.0000e-01   4.1774e-06   2.3938e+04
1.5000e-01   6.8073e-06   2.2035e+04
2.0000e-01   1.0022e-05   1.9956e+04
2.5000e-01   1.2674e-05   1.9725e+04
3.0000e-01   1.6500e-05   1.8182e+04
3.5000e-01   2.1256e-05   1.6466e+04
4.0000e-01   2.6654e-05   1.5007e+04
4.5000e-01   3.1446e-05   1.4310e+04
5.0000e-01   3.9898e-05   1.2532e+04
5.5000e-01   4.5806e-05   1.2007e+04
6.0000e-01   5.5082e-05   1.0893e+04
6.5000e-01   5.9944e-05   1.0843e+04
7.0000e-01   6.8350e-05   1.0241e+04
7.5000e-01   7.8792e-05   9.5187e+03
8.0000e-01   9.2674e-05   8.6324e+03
8.5000e-01   1.0437e-04   8.1439e+03
9.0000e-01   1.7046e-04   5.2798e+03
9.5000e-01   1.8830e-04   5.0451e+03
1.0000e+00   2.3570e-04   4.2427e+03
1.0500e+00   2.5032e-04   4.1946e+03
1.1000e+00   2.7578e-04   3.9887e+03
1.1500e+00   2.8600e-04   4.0210e+03
1.2000e+00   2.6324e-04   4.5586e+03
1.2500e+00   2.4380e-04   5.1272e+03
1.3000e+00   2.5410e-04   5.1161e+03
1.3500e+00   2.3466e-04   5.7530e+03
1.4000e+00   2.6392e-04   5.3046e+03
1.4500e+00   2.8148e-04   5.1513e+03
1.5000e+00   7.5600e-05   1.9841e+04
1.5500e+00   7.8196e-05   1.9822e+04
1.6000e+00   5.6654e-05   2.8242e+04
1.6500e+00   5.5580e-05   2.9687e+04
1.7000e+00   4.1070e-05   4.1393e+04
1.7500e+00   4.7824e-05   3.6593e+04
1.8000e+00   5.0850e-05   3.5398e+04
1.8500e+00   3.0216e-05   6.1226e+04
1.9000e+00   2.2832e-05   8.3217e+04
1.9500e+00   2.9096e-05   6.7020e+04
2.0000e+00   3.1156e-05   6.4193e+04
2.0500e+00   3.0694e-05   6.6788e+04
2.1000e+00   2.9366e-05   7.1511e+04
2.1500e+00   3.3310e-05   6.4545e+04
2.2000e+00   3.3090e-05   6.6485e+04
2.2500e+00   4.3798e-05   5.1372e+04
2.3000e+00   5.2014e-05   4.4219e+04
2.3500e+00   5.2228e-05   4.4995e+04
2.4000e+00   4.9374e-05   4.8609e+04
2.4500e+00   4.7346e-05   5.1747e+04
2.5000e+00   4.7080e-05   5.3101e+04
2.5500e+00   5.0954e-05   5.0045e+04
2.6000e+00   4.9190e-05   5.2856e+04
2.6500e+00   5.1788e-05   5.1170e+04
2.7000e+00   5.0284e-05   5.3695e+04
2.7500e+00   5.3304e-05   5.1591e+04
2.8000e+00   5.1108e-05   5.4786e+04
2.8500e+00   5.7660e-05   4.9428e+04
2.9000e+00   5.0422e-05   5.7515e+04
2.9500e+00   5.5830e-05   5.2839e+04
3.0000e+00   5.3844e-05   5.5717e+04
3.0000e+00   5.4604e-05   5.4941e+04
2.9500e+00   5.1380e-05   5.7415e+04
2.9000e+00   5.0138e-05   5.7840e+04
2.8500e+00   4.9692e-05   5.7353e+04
2.8000e+00   4.9024e-05   5.7115e+04
2.7500e+00   4.9744e-05   5.5283e+04
2.7000e+00   5.0464e-05   5.3503e+04
2.6500e+00   4.8032e-05   5.5172e+04
2.6000e+00   4.4156e-05   5.8882e+04
2.5500e+00   4.7484e-05   5.3702e+04
2.5000e+00   4.5740e-05   5.4657e+04
2.4500e+00   4.0998e-05   5.9759e+04
2.4000e+00   4.1976e-05   5.7176e+04
2.3500e+00   3.9658e-05   5.9257e+04
2.3000e+00   3.7990e-05   6.0542e+04
2.2500e+00   3.9500e-05   5.6962e+04
2.2000e+00   3.7378e-05   5.8858e+04
2.1500e+00   3.7816e-05   5.6854e+04
2.1000e+00   3.8262e-05   5.4885e+04
2.0500e+00   3.4580e-05   5.9283e+04
2.0000e+00   3.4752e-05   5.7551e+04
1.9500e+00   3.2470e-05   6.0055e+04
1.9000e+00   2.9916e-05   6.3511e+04
1.8500e+00   2.9310e-05   6.3118e+04
1.8000e+00   2.7070e-05   6.6494e+04
1.7500e+00   2.4574e-05   7.1213e+04
1.7000e+00   2.2758e-05   7.4699e+04
1.6500e+00   2.0534e-05   8.0355e+04
1.6000e+00   1.9252e-05   8.3108e+04
1.5500e+00   1.8206e-05   8.5137e+04
1.5000e+00   1.9292e-05   7.7752e+04
1.4500e+00   1.7792e-05   8.1497e+04
1.4000e+00   1.7222e-05   8.1291e+04
1.3500e+00   1.5756e-05   8.5682e+04
1.3000e+00   1.2574e-05   1.0339e+05
1.2500e+00   1.1496e-05   1.0873e+05
1.2000e+00   9.4480e-06   1.2701e+05
1.1500e+00   1.0799e-05   1.0649e+05
1.1000e+00   6.7800e-06   1.6224e+05
1.0500e+00   6.9795e-06   1.5044e+05
1.0000e+00   5.4200e-06   1.8450e+05
9.5000e-01   4.6145e-06   2.0587e+05
9.0000e-01   4.2135e-06   2.1360e+05
8.5000e-01   3.8261e-06   2.2216e+05
8.0000e-01   3.4804e-06   2.2986e+05
7.5000e-01   3.4314e-06   2.1857e+05
7.0000e-01   3.1442e-06   2.2263e+05
6.5000e-01   3.3601e-06   1.9345e+05
6.0000e-01   3.6303e-06   1.6528e+05
5.5000e-01   2.5661e-06   2.1433e+05
5.0000e-01   2.4303e-06   2.0574e+05
4.5000e-01   2.2738e-06   1.9791e+05
4.0000e-01   2.0476e-06   1.9535e+05
3.5000e-01   1.3854e-06   2.5263e+05
3.0000e-01   1.1698e-06   2.5645e+05
2.5000e-01   8.0688e-07   3.0984e+05
2.0000e-01   6.6362e-07   3.0138e+05
1.5000e-01   4.1692e-07   3.5978e+05
1.0000e-01   1.9394e-07   5.1562e+05
5.0000e-02   8.8330e-08   5.6606e+05
0.0000e+00   4.2770e-11   0.0000e+00
