  Measurement Number     Measurement type
                   8                DC IV

      Measurement ID             SeriesID
       739688.796981                    0

         MeasureMode                Bias1                Bias2
-1.0000e-01   -8.3763e-06   1.1938e+04
-1.5000e-01   -1.2944e-05   1.1588e+04
-2.0000e-01   -1.8052e-05   1.1079e+04
-2.5000e-01   -2.3872e-05   1.0473e+04
-3.0000e-01   -2.9106e-05   1.0307e+04
-3.5000e-01   -3.3272e-05   1.0519e+04
-4.0000e-01   -3.6692e-05   1.0902e+04
-4.5000e-01   -3.9322e-05   1.1444e+04
-5.0000e-01   -3.7746e-05   1.3246e+04
-5.5000e-01   -4.0720e-05   1.3507e+04
-6.0000e-01   -4.4190e-05   1.3578e+04
-6.5000e-01   -4.6444e-05   1.3995e+04
-7.0000e-01   -5.3560e-05   1.3069e+04
-7.5000e-01   -6.8014e-05   1.1027e+04
-8.0000e-01   -6.0258e-05   1.3276e+04
-8.5000e-01   -8.4416e-05   1.0069e+04
-9.0000e-01   -1.9096e-04   4.7130e+03
-9.5000e-01   -2.2268e-04   4.2662e+03
-1.0000e+00   -2.5324e-04   3.9488e+03
-1.0500e+00   -3.0186e-04   3.4784e+03
-1.1000e+00   -3.4400e-04   3.1977e+03
-1.1500e+00   -3.8776e-04   2.9658e+03
-1.2000e+00   -4.0994e-04   2.9273e+03
-1.2500e+00   -4.4396e-04   2.8156e+03
-1.3000e+00   -4.7372e-04   2.7442e+03
-1.3500e+00   -4.9680e-04   2.7174e+03
-1.4000e+00   -5.2442e-04   2.6696e+03
-1.4500e+00   -5.4900e-04   2.6412e+03
-1.5000e+00   -5.6426e-04   2.6583e+03
-1.5000e+00   -5.7386e-04   2.6139e+03
-1.4500e+00   -5.4818e-04   2.6451e+03
-1.4000e+00   -5.1866e-04   2.6993e+03
-1.3500e+00   -4.9960e-04   2.7022e+03
-1.3000e+00   -4.7550e-04   2.7340e+03
-1.2500e+00   -4.5704e-04   2.7350e+03
-1.2000e+00   -4.3646e-04   2.7494e+03
-1.1500e+00   -4.1632e-04   2.7623e+03
-1.1000e+00   -3.9682e-04   2.7720e+03
-1.0500e+00   -3.7758e-04   2.7809e+03
-1.0000e+00   -3.5792e-04   2.7939e+03
-9.5000e-01   -3.3866e-04   2.8052e+03
-9.0000e-01   -3.1968e-04   2.8153e+03
-8.5000e-01   -3.0066e-04   2.8271e+03
-8.0000e-01   -2.8126e-04   2.8443e+03
-7.5000e-01   -2.6226e-04   2.8598e+03
-7.0000e-01   -2.4346e-04   2.8752e+03
-6.5000e-01   -2.2474e-04   2.8922e+03
-6.0000e-01   -2.0610e-04   2.9112e+03
-5.5000e-01   -1.8774e-04   2.9296e+03
-5.0000e-01   -1.6950e-04   2.9499e+03
-4.5000e-01   -1.5056e-04   2.9888e+03
-4.0000e-01   -1.3298e-04   3.0080e+03
-3.5000e-01   -1.1600e-04   3.0172e+03
-3.0000e-01   -9.8756e-05   3.0378e+03
-2.5000e-01   -8.1814e-05   3.0557e+03
-2.0000e-01   -6.5064e-05   3.0739e+03
-1.5000e-01   -4.8614e-05   3.0855e+03
-1.0000e-01   -3.2296e-05   3.0964e+03
-5.0000e-02   -1.6084e-05   3.1087e+03
0.0000e+00   1.2852e-08   0.0000e+00
