  Measurement Number     Measurement type
                  20                DC IV

      Measurement ID             SeriesID
       739688.798317                    0

         MeasureMode                Bias1                Bias2
1.7000e+00   2.4318e-04   6.9907e+03
1.7500e+00   2.5286e-04   6.9208e+03
1.8000e+00   2.6154e-04   6.8823e+03
1.8500e+00   3.0252e-04   6.1153e+03
1.9000e+00   3.1960e-04   5.9449e+03
1.9500e+00   2.8836e-04   6.7624e+03
2.0000e+00   2.9746e-04   6.7236e+03
2.0000e+00   3.4750e-04   5.7554e+03
1.9500e+00   2.9820e-04   6.5392e+03
1.9000e+00   2.6044e-04   7.2953e+03
1.8500e+00   2.4020e-04   7.7019e+03
1.8000e+00   2.3362e-04   7.7048e+03
1.7500e+00   2.1848e-04   8.0099e+03
1.7000e+00   2.0948e-04   8.1153e+03
1.6500e+00   2.0430e-04   8.0764e+03
1.6000e+00   1.9764e-04   8.0955e+03
1.5500e+00   1.8516e-04   8.3711e+03
1.5000e+00   1.8846e-04   7.9592e+03
1.4500e+00   1.7434e-04   8.3171e+03
1.4000e+00   1.6710e-04   8.3782e+03
1.3500e+00   1.6106e-04   8.3820e+03
1.3000e+00   1.5464e-04   8.4066e+03
1.2500e+00   1.5258e-04   8.1924e+03
1.2000e+00   1.4462e-04   8.2976e+03
1.1500e+00   1.3794e-04   8.3370e+03
1.1000e+00   1.3088e-04   8.4046e+03
1.0500e+00   1.2222e-04   8.5911e+03
1.0000e+00   1.1436e-04   8.7443e+03
9.5000e-01   1.0924e-04   8.6964e+03
9.0000e-01   1.0124e-04   8.8898e+03
8.5000e-01   9.4132e-05   9.0299e+03
8.0000e-01   8.8994e-05   8.9894e+03
7.5000e-01   8.2174e-05   9.1270e+03
7.0000e-01   7.6050e-05   9.2045e+03
6.5000e-01   7.1428e-05   9.1001e+03
6.0000e-01   6.5132e-05   9.2121e+03
5.5000e-01   5.8940e-05   9.3315e+03
5.0000e-01   5.1504e-05   9.7080e+03
4.5000e-01   4.5842e-05   9.8163e+03
4.0000e-01   3.9058e-05   1.0241e+04
3.5000e-01   3.3742e-05   1.0373e+04
3.0000e-01   2.8028e-05   1.0704e+04
2.5000e-01   2.2504e-05   1.1109e+04
2.0000e-01   1.7208e-05   1.1623e+04
1.5000e-01   1.2590e-05   1.1914e+04
1.0000e-01   7.9929e-06   1.2511e+04
5.0000e-02   3.8198e-06   1.3090e+04
0.0000e+00   1.0174e-09   0.0000e+00
