  Measurement Number     Measurement type
                  77                DC IV

      Measurement ID             SeriesID
       739688.808882                    0

         MeasureMode                Bias1                Bias2
2.1000e+00   1.9396e-05   1.0827e+05
2.1500e+00   2.0006e-05   1.0747e+05
2.2000e+00   2.1828e-05   1.0079e+05
2.2500e+00   2.4302e-05   9.2585e+04
2.3000e+00   2.7056e-05   8.5009e+04
2.3500e+00   2.3792e-05   9.8773e+04
2.4000e+00   2.2968e-05   1.0449e+05
2.4500e+00   2.5606e-05   9.5681e+04
2.5000e+00   3.0918e-05   8.0859e+04
2.5500e+00   3.0834e-05   8.2701e+04
2.6000e+00   2.9756e-05   8.7377e+04
2.6500e+00   3.5946e-05   7.3722e+04
2.7000e+00   3.8668e-05   6.9825e+04
2.7500e+00   3.6992e-05   7.4340e+04
2.8000e+00   4.3802e-05   6.3924e+04
2.8500e+00   4.4688e-05   6.3776e+04
2.9000e+00   5.3936e-05   5.3767e+04
2.9500e+00   4.8444e-05   6.0895e+04
3.0000e+00   5.2588e-05   5.7047e+04
3.0000e+00   5.2834e-05   5.6782e+04
2.9500e+00   4.9918e-05   5.9097e+04
2.9000e+00   5.4000e-05   5.3704e+04
2.8500e+00   5.4778e-05   5.2028e+04
2.8000e+00   4.7720e-05   5.8676e+04
2.7500e+00   4.7446e-05   5.7961e+04
2.7000e+00   4.5264e-05   5.9650e+04
2.6500e+00   4.8878e-05   5.4217e+04
2.6000e+00   4.5880e-05   5.6670e+04
2.5500e+00   4.4890e-05   5.6806e+04
2.5000e+00   4.3270e-05   5.7777e+04
2.4500e+00   4.2826e-05   5.7208e+04
2.4000e+00   4.0150e-05   5.9776e+04
2.3500e+00   3.6724e-05   6.3991e+04
2.3000e+00   3.6506e-05   6.3003e+04
2.2500e+00   3.5458e-05   6.3455e+04
2.2000e+00   3.5018e-05   6.2825e+04
2.1500e+00   3.1076e-05   6.9185e+04
2.1000e+00   3.0450e-05   6.8966e+04
2.0500e+00   2.8528e-05   7.1859e+04
2.0000e+00   2.6746e-05   7.4778e+04
1.9500e+00   2.6902e-05   7.2485e+04
1.9000e+00   2.4564e-05   7.7349e+04
1.8500e+00   2.2746e-05   8.1333e+04
1.8000e+00   2.0190e-05   8.9153e+04
1.7500e+00   1.9580e-05   8.9377e+04
1.7000e+00   2.0534e-05   8.2790e+04
1.6500e+00   1.6126e-05   1.0232e+05
1.6000e+00   1.7324e-05   9.2357e+04
1.5500e+00   1.4246e-05   1.0880e+05
1.5000e+00   1.4280e-05   1.0504e+05
1.4500e+00   1.3332e-05   1.0876e+05
1.4000e+00   1.4988e-05   9.3408e+04
1.3500e+00   1.4598e-05   9.2478e+04
1.3000e+00   1.6466e-05   7.8951e+04
1.2500e+00   1.9542e-05   6.3965e+04
1.2000e+00   2.2748e-05   5.2752e+04
1.1500e+00   2.2354e-05   5.1445e+04
1.1000e+00   2.4808e-05   4.4341e+04
1.0500e+00   1.9626e-05   5.3500e+04
1.0000e+00   1.6596e-05   6.0255e+04
9.5000e-01   3.0640e-05   3.1005e+04
9.0000e-01   3.7072e-05   2.4277e+04
8.5000e-01   1.4560e-05   5.8379e+04
8.0000e-01   1.4256e-05   5.6117e+04
7.5000e-01   1.2292e-05   6.1015e+04
7.0000e-01   1.0704e-05   6.5396e+04
6.5000e-01   9.5600e-06   6.7992e+04
6.0000e-01   8.4343e-06   7.1138e+04
5.5000e-01   7.9602e-06   6.9094e+04
5.0000e-01   6.3214e-06   7.9096e+04
4.5000e-01   4.8626e-06   9.2543e+04
4.0000e-01   4.0345e-06   9.9145e+04
3.5000e-01   3.2477e-06   1.0777e+05
3.0000e-01   2.2928e-06   1.3084e+05
2.5000e-01   1.7895e-06   1.3970e+05
2.0000e-01   1.3414e-06   1.4910e+05
1.5000e-01   6.9964e-07   2.1440e+05
1.0000e-01   4.7452e-07   2.1074e+05
5.0000e-02   1.8274e-07   2.7361e+05
0.0000e+00   -8.0470e-11   -0.0000e+00
