  Measurement Number     Measurement type
                  80                DC IV

      Measurement ID             SeriesID
       739688.809098                   49

         MeasureMode                Bias1                Bias2
                   2                 -0.5                  1.5

                Step  Positive compliance  Negative compliance
                0.05                0.001                0.001

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.0100e-12   -0.0000e+00
-5.0000e-02   -1.0881e-08   4.5952e+06
-1.0000e-01   -2.3445e-08   4.2653e+06
-1.5000e-01   -3.7766e-08   3.9718e+06
-2.0000e-01   -5.2061e-08   3.8417e+06
-2.5000e-01   -6.9800e-08   3.5817e+06
-3.0000e-01   -4.8378e-07   6.2012e+05
-3.5000e-01   -5.9024e-07   5.9298e+05
-4.0000e-01   -8.1274e-05   4.9216e+03
-4.5000e-01   -1.0459e-04   4.3025e+03
-5.0000e-01   -1.6798e-04   2.9765e+03
-5.0000e-01   -1.8148e-04   2.7551e+03
-4.5000e-01   -1.3330e-04   3.3758e+03
-4.0000e-01   -1.0462e-04   3.8234e+03
-3.5000e-01   -1.2026e-04   2.9104e+03
-3.0000e-01   -7.0974e-05   4.2269e+03
-2.5000e-01   -5.7996e-05   4.3106e+03
-2.0000e-01   -4.5746e-05   4.3720e+03
-1.5000e-01   -3.4046e-05   4.4058e+03
-1.0000e-01   -2.2308e-05   4.4827e+03
-5.0000e-02   -1.1052e-05   4.5241e+03
0.0000e+00   -4.0054e-09   -0.0000e+00
0.0000e+00   1.3813e-08   0.0000e+00
5.0000e-02   1.1706e-05   4.2713e+03
1.0000e-01   2.3318e-05   4.2885e+03
1.5000e-01   3.4824e-05   4.3074e+03
2.0000e-01   4.6356e-05   4.3144e+03
2.5000e-01   5.7974e-05   4.3123e+03
3.0000e-01   6.9682e-05   4.3053e+03
3.5000e-01   7.7640e-05   4.5080e+03
4.0000e-01   8.3566e-05   4.7866e+03
4.5000e-01   5.3282e-05   8.4456e+03
5.0000e-01   5.5084e-05   9.0770e+03
5.5000e-01   5.4816e-05   1.0034e+04
6.0000e-01   1.8163e-06   3.3034e+05
6.5000e-01   2.0022e-06   3.2464e+05
7.0000e-01   2.1860e-06   3.2022e+05
7.5000e-01   2.5652e-06   2.9237e+05
8.0000e-01   3.5007e-06   2.2853e+05
8.5000e-01   2.5434e-06   3.3420e+05
9.0000e-01   2.9506e-06   3.0502e+05
9.5000e-01   3.8426e-06   2.4723e+05
1.0000e+00   5.9829e-06   1.6714e+05
1.0500e+00   7.6424e-06   1.3739e+05
1.1000e+00   5.8843e-06   1.8694e+05
1.1500e+00   1.4760e-05   7.7913e+04
1.2000e+00   1.3580e-05   8.8365e+04
1.2500e+00   1.5756e-05   7.9335e+04
1.3000e+00   1.7096e-05   7.6041e+04
1.3500e+00   2.0946e-05   6.4451e+04
1.4000e+00   1.8056e-05   7.7537e+04
1.4500e+00   1.3320e-05   1.0886e+05
1.5000e+00   1.3600e-05   1.1029e+05
1.5000e+00   1.3696e-05   1.0952e+05
1.4500e+00   1.1648e-05   1.2448e+05
1.4000e+00   1.1638e-05   1.2030e+05
1.3500e+00   1.4948e-05   9.0313e+04
1.3000e+00   1.2412e-05   1.0474e+05
1.2500e+00   9.0800e-06   1.3767e+05
1.2000e+00   2.2120e-05   5.4250e+04
1.1500e+00   2.2670e-05   5.0728e+04
1.1000e+00   1.7860e-05   6.1590e+04
1.0500e+00   1.1516e-05   9.1177e+04
1.0000e+00   1.0450e-05   9.5692e+04
9.5000e-01   9.3177e-06   1.0196e+05
9.0000e-01   8.6073e-06   1.0456e+05
8.5000e-01   7.4757e-06   1.1370e+05
8.0000e-01   6.8209e-06   1.1729e+05
7.5000e-01   5.9491e-06   1.2607e+05
7.0000e-01   5.3598e-06   1.3060e+05
6.5000e-01   4.5774e-06   1.4200e+05
6.0000e-01   4.2051e-06   1.4268e+05
5.5000e-01   3.5407e-06   1.5534e+05
5.0000e-01   3.4918e-06   1.4319e+05
4.5000e-01   3.0232e-06   1.4885e+05
4.0000e-01   2.0332e-06   1.9673e+05
3.5000e-01   1.3859e-06   2.5254e+05
3.0000e-01   1.0621e-06   2.8246e+05
2.5000e-01   1.4738e-07   1.6963e+06
2.0000e-01   1.0496e-07   1.9055e+06
1.5000e-01   5.6929e-08   2.6349e+06
1.0000e-01   3.2387e-08   3.0876e+06
5.0000e-02   1.4228e-08   3.5142e+06
0.0000e+00   -4.8620e-11   -0.0000e+00
