  Measurement Number     Measurement type
                  37                DC IV

      Measurement ID             SeriesID
       739688.800030                    0

         MeasureMode                Bias1                Bias2
1.7000e+00   1.7760e-04   9.5721e+03
1.7500e+00   1.9296e-04   9.0692e+03
1.8000e+00   2.3350e-04   7.7088e+03
1.8500e+00   2.5560e-04   7.2379e+03
1.9000e+00   2.2142e-04   8.5810e+03
1.9500e+00   2.4374e-04   8.0003e+03
2.0000e+00   2.3224e-04   8.6118e+03
2.0000e+00   1.9552e-04   1.0229e+04
1.9500e+00   1.9630e-04   9.9338e+03
1.9000e+00   1.9284e-04   9.8527e+03
1.8500e+00   1.7622e-04   1.0498e+04
1.8000e+00   1.7914e-04   1.0048e+04
1.7500e+00   1.6214e-04   1.0793e+04
1.7000e+00   1.6178e-04   1.0508e+04
1.6500e+00   1.6454e-04   1.0028e+04
1.6000e+00   1.4880e-04   1.0753e+04
1.5500e+00   1.3840e-04   1.1199e+04
1.5000e+00   1.3302e-04   1.1276e+04
1.4500e+00   1.2578e-04   1.1528e+04
1.4000e+00   1.2414e-04   1.1278e+04
1.3500e+00   1.1974e-04   1.1274e+04
1.3000e+00   1.1146e-04   1.1663e+04
1.2500e+00   1.0868e-04   1.1502e+04
1.2000e+00   1.0048e-04   1.1943e+04
1.1500e+00   9.4866e-05   1.2122e+04
1.1000e+00   8.6816e-05   1.2670e+04
1.0500e+00   8.5960e-05   1.2215e+04
1.0000e+00   8.2678e-05   1.2095e+04
9.5000e-01   7.5752e-05   1.2541e+04
9.0000e-01   7.2394e-05   1.2432e+04
8.5000e-01   6.6884e-05   1.2709e+04
8.0000e-01   6.3206e-05   1.2657e+04
7.5000e-01   6.0060e-05   1.2488e+04
7.0000e-01   5.5166e-05   1.2689e+04
6.5000e-01   5.0096e-05   1.2975e+04
6.0000e-01   4.6740e-05   1.2837e+04
5.5000e-01   4.2216e-05   1.3028e+04
5.0000e-01   3.7042e-05   1.3498e+04
4.5000e-01   3.2682e-05   1.3769e+04
4.0000e-01   2.8108e-05   1.4231e+04
3.5000e-01   2.1274e-05   1.6452e+04
3.0000e-01   1.7798e-05   1.6856e+04
2.5000e-01   1.4202e-05   1.7603e+04
2.0000e-01   1.0734e-05   1.8632e+04
1.5000e-01   6.6917e-06   2.2416e+04
1.0000e-01   3.9485e-06   2.5326e+04
5.0000e-02   1.8964e-06   2.6366e+04
0.0000e+00   1.3647e-09   0.0000e+00
