  Measurement Number     Measurement type
                  18                DC IV

      Measurement ID             SeriesID
       739688.798148                    0

         MeasureMode                Bias1                Bias2
1.7000e+00   1.9756e-04   8.6050e+03
1.7500e+00   2.6430e-04   6.6213e+03
1.8000e+00   2.4290e-04   7.4105e+03
1.8500e+00   1.8664e-04   9.9121e+03
1.9000e+00   1.9454e-04   9.7666e+03
1.9500e+00   1.7744e-04   1.0990e+04
2.0000e+00   1.9850e-04   1.0076e+04
2.0000e+00   2.4126e-04   8.2898e+03
1.9500e+00   2.3718e-04   8.2216e+03
1.9000e+00   1.9436e-04   9.7757e+03
1.8500e+00   1.8872e-04   9.8029e+03
1.8000e+00   1.8118e-04   9.9349e+03
1.7500e+00   1.8152e-04   9.6408e+03
1.7000e+00   1.6238e-04   1.0469e+04
1.6500e+00   1.5424e-04   1.0698e+04
1.6000e+00   1.4718e-04   1.0871e+04
1.5500e+00   1.3976e-04   1.1090e+04
1.5000e+00   1.3288e-04   1.1288e+04
1.4500e+00   1.2642e-04   1.1470e+04
1.4000e+00   1.2114e-04   1.1557e+04
1.3500e+00   1.1588e-04   1.1650e+04
1.3000e+00   1.1100e-04   1.1712e+04
1.2500e+00   1.0590e-04   1.1804e+04
1.2000e+00   1.0220e-04   1.1742e+04
1.1500e+00   9.7062e-05   1.1848e+04
1.1000e+00   9.3652e-05   1.1746e+04
1.0500e+00   8.8434e-05   1.1873e+04
1.0000e+00   8.3640e-05   1.1956e+04
9.5000e-01   7.7172e-05   1.2310e+04
9.0000e-01   7.5602e-05   1.1904e+04
8.5000e-01   7.0670e-05   1.2028e+04
8.0000e-01   6.6726e-05   1.1989e+04
7.5000e-01   6.3840e-05   1.1748e+04
7.0000e-01   5.6388e-05   1.2414e+04
6.5000e-01   5.0370e-05   1.2905e+04
6.0000e-01   4.5710e-05   1.3126e+04
5.5000e-01   4.0276e-05   1.3656e+04
5.0000e-01   3.6094e-05   1.3853e+04
4.5000e-01   3.1594e-05   1.4243e+04
4.0000e-01   2.6934e-05   1.4851e+04
3.5000e-01   2.3192e-05   1.5091e+04
3.0000e-01   1.9314e-05   1.5533e+04
2.5000e-01   1.5150e-05   1.6502e+04
2.0000e-01   1.1546e-05   1.7322e+04
1.5000e-01   7.6988e-06   1.9484e+04
1.0000e-01   4.8446e-06   2.0642e+04
5.0000e-02   2.2955e-06   2.1782e+04
0.0000e+00   1.2291e-09   0.0000e+00
