  Measurement Number     Measurement type
                  46                DC IV

      Measurement ID             SeriesID
       739688.801285                    0

         MeasureMode                Bias1                Bias2
                   1                    0                   -1

                Step  Positive compliance  Negative compliance
                0.05                0.001                0.001

  RealMeasuredPoints
                  42

        Bias        Current     Resistance
0.0000e+00   4.6916e-10   0.0000e+00
-5.0000e-02   -4.3798e-07   1.1416e+05
-1.0000e-01   -9.0790e-07   1.1014e+05
-1.5000e-01   -1.3008e-06   1.1531e+05
-2.0000e-01   -1.8217e-06   1.0979e+05
-2.5000e-01   -2.4143e-06   1.0355e+05
-3.0000e-01   -3.1017e-06   9.6721e+04
-3.5000e-01   -3.9243e-06   8.9188e+04
-4.0000e-01   -4.7777e-06   8.3722e+04
-4.5000e-01   -6.0454e-06   7.4437e+04
-5.0000e-01   -7.5231e-06   6.6462e+04
-5.5000e-01   -8.1698e-06   6.7321e+04
-6.0000e-01   -9.9810e-06   6.0114e+04
-6.5000e-01   -1.0440e-05   6.2261e+04
-7.0000e-01   -1.2024e-05   5.8217e+04
-7.5000e-01   -1.4916e-05   5.0282e+04
-8.0000e-01   -1.7132e-05   4.6696e+04
-8.5000e-01   -7.0368e-05   1.2079e+04
-9.0000e-01   -6.7784e-05   1.3277e+04
-9.5000e-01   -2.4610e-04   3.8602e+03
-1.0000e+00   -2.7310e-04   3.6617e+03
-1.0000e+00   -2.6862e-04   3.7227e+03
-9.5000e-01   -2.5804e-04   3.6816e+03
-9.0000e-01   -2.3888e-04   3.7676e+03
-8.5000e-01   -2.2604e-04   3.7604e+03
-8.0000e-01   -2.0918e-04   3.8245e+03
-7.5000e-01   -1.8744e-04   4.0013e+03
-7.0000e-01   -1.7494e-04   4.0014e+03
-6.5000e-01   -1.5756e-04   4.1254e+03
-6.0000e-01   -1.3894e-04   4.3184e+03
-5.5000e-01   -1.1998e-04   4.5841e+03
-5.0000e-01   -1.0654e-04   4.6931e+03
-4.5000e-01   -9.4222e-05   4.7760e+03
-4.0000e-01   -8.1976e-05   4.8795e+03
-3.5000e-01   -7.0042e-05   4.9970e+03
-3.0000e-01   -5.8704e-05   5.1104e+03
-2.5000e-01   -4.7964e-05   5.2122e+03
-2.0000e-01   -3.7604e-05   5.3186e+03
-1.5000e-01   -2.7654e-05   5.4242e+03
-1.0000e-01   -1.7710e-05   5.6465e+03
-5.0000e-02   -8.8121e-06   5.6740e+03
0.0000e+00   4.2144e-09   0.0000e+00
