  Measurement Number     Measurement type
                  10                DC IV

      Measurement ID             SeriesID
       739694.714222                   49

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.2244e-10   -0.0000e+00
5.0000e-02   3.7882e-07   1.3199e+05
1.0000e-01   8.0128e-07   1.2480e+05
1.5000e-01   1.3415e-06   1.1182e+05
2.0000e-01   1.9839e-06   1.0081e+05
2.5000e-01   2.7587e-06   9.0622e+04
3.0000e-01   3.5748e-06   8.3921e+04
3.5000e-01   4.7416e-06   7.3815e+04
4.0000e-01   7.5058e-06   5.3292e+04
4.5000e-01   1.0001e-05   4.4996e+04
5.0000e-01   1.0000e-05   4.9999e+04
5.5000e-01   9.9998e-06   5.5001e+04
6.0000e-01   1.0000e-05   5.9999e+04
6.5000e-01   9.9999e-06   6.5001e+04
7.0000e-01   9.9995e-06   7.0004e+04
7.5000e-01   1.0000e-05   7.5000e+04
8.0000e-01   9.9999e-06   8.0001e+04
8.5000e-01   9.9997e-06   8.5003e+04
9.0000e-01   1.0000e-05   9.0000e+04
9.5000e-01   9.9998e-06   9.5002e+04
1.0000e+00   1.0000e-05   1.0000e+05
1.0000e+00   9.9998e-06   1.0000e+05
9.5000e-01   9.9999e-06   9.5001e+04
9.0000e-01   9.9998e-06   9.0002e+04
8.5000e-01   9.9998e-06   8.5002e+04
8.0000e-01   9.9995e-06   8.0004e+04
7.5000e-01   9.9998e-06   7.5002e+04
7.0000e-01   1.0000e-05   7.0000e+04
6.5000e-01   9.9998e-06   6.5001e+04
6.0000e-01   9.9998e-06   6.0001e+04
5.5000e-01   1.0000e-05   5.5000e+04
5.0000e-01   9.9997e-06   5.0002e+04
4.5000e-01   9.9998e-06   4.5001e+04
4.0000e-01   9.9997e-06   4.0001e+04
3.5000e-01   9.9999e-06   3.5000e+04
3.0000e-01   1.0000e-05   2.9999e+04
2.5000e-01   9.9999e-06   2.5000e+04
2.0000e-01   8.9503e-06   2.2346e+04
1.5000e-01   6.0530e-06   2.4781e+04
1.0000e-01   3.7638e-06   2.6569e+04
5.0000e-02   1.6723e-06   2.9899e+04
0.0000e+00   1.9400e-10   0.0000e+00
0.0000e+00   -8.4270e-11   -0.0000e+00
-5.0000e-02   -5.9728e-07   8.3713e+04
-1.0000e-01   -1.1524e-06   8.6775e+04
-1.5000e-01   -1.8207e-06   8.2386e+04
-2.0000e-01   -2.6436e-06   7.5654e+04
-2.5000e-01   -3.3339e-06   7.4987e+04
-3.0000e-01   -4.2600e-06   7.0423e+04
-3.5000e-01   -5.0103e-06   6.9856e+04
-4.0000e-01   -5.9883e-06   6.6797e+04
-4.5000e-01   -9.9488e-06   4.5232e+04
-5.0000e-01   -1.0000e-05   4.9999e+04
-5.5000e-01   -1.0000e-05   5.4998e+04
-6.0000e-01   -1.0000e-05   5.9999e+04
-6.5000e-01   -1.0000e-05   6.4997e+04
-7.0000e-01   -1.0000e-05   6.9999e+04
-7.5000e-01   -1.0000e-05   7.4999e+04
-8.0000e-01   -1.0000e-05   7.9997e+04
-8.5000e-01   -1.0001e-05   8.4994e+04
-9.0000e-01   -1.0000e-05   8.9997e+04
-9.5000e-01   -1.0000e-05   9.4998e+04
-1.0000e+00   -1.0000e-05   1.0000e+05
-1.0000e+00   -1.0000e-05   9.9997e+04
-9.5000e-01   -1.0000e-05   9.4999e+04
-9.0000e-01   -1.0000e-05   8.9999e+04
-8.5000e-01   -1.0000e-05   8.4997e+04
-8.0000e-01   -9.9998e-06   8.0002e+04
-7.5000e-01   -1.0000e-05   7.5000e+04
-7.0000e-01   -9.9998e-06   7.0001e+04
-6.5000e-01   -1.0000e-05   6.4999e+04
-6.0000e-01   -1.0000e-05   5.9999e+04
-5.5000e-01   -1.0000e-05   5.4999e+04
-5.0000e-01   -9.9999e-06   5.0001e+04
-4.5000e-01   -8.9066e-06   5.0524e+04
-4.0000e-01   -7.6756e-06   5.2113e+04
-3.5000e-01   -6.5021e-06   5.3829e+04
-3.0000e-01   -5.3862e-06   5.5698e+04
-2.5000e-01   -4.2605e-06   5.8679e+04
-2.0000e-01   -3.2272e-06   6.1973e+04
-1.5000e-01   -2.2854e-06   6.5634e+04
-1.0000e-01   -1.4427e-06   6.9314e+04
-5.0000e-02   -6.3476e-07   7.8770e+04
0.0000e+00   -1.5381e-10   -0.0000e+00
