
Time,Voltage,Current
1.4125e-05,-1.41751,-0.000210409
1.4135e-05,-2.21468,0.00128476
1.4145e-05,-3.02874,0.00336942
1.4155e-05,-3.75133,0.00560896
1.4165e-05,-4.01729,0.00793485
1.4175e-05,-4.04754,0.0097576
1.4185e-05,-4.05035,0.0101708
1.4195e-05,-4.04824,0.00950282
1.4205e-05,-4.04121,0.00839304
1.4215e-05,-4.03699,0.00705774
1.4225e-05,-4.02925,0.00569746
1.4235e-05,-4.01869,0.00465619
1.4245e-05,-4.00532,0.00397534
1.4255e-05,-3.99477,0.0034308
1.4265e-05,-3.99266,0.00286485
1.4275e-05,-3.99196,0.00230104
1.4285e-05,-3.98422,0.00178005
1.4295e-05,-3.98351,0.00138967
1.4305e-05,-3.98281,0.00114059
1.4315e-05,-3.98633,0.000976446
1.4325e-05,-3.9814,0.000816581
1.4335e-05,-3.9814,0.000678127
1.4345e-05,-3.98281,0.00057036
1.4355e-05,-3.98492,0.000491855
1.4365e-05,-3.98211,0.000415491
1.4375e-05,-3.97859,0.000366247
1.4385e-05,-3.98211,0.000340555
1.4395e-05,-3.97788,0.000302016
1.4405e-05,-3.9807,0.000247062
1.4415e-05,-3.98211,0.000207096
1.4425e-05,-3.98351,0.000185685
1.4435e-05,-3.9814,0.00017498
1.4445e-05,-3.9814,0.000158565
1.4455e-05,-3.9807,0.000145005
1.4465e-05,-3.98351,0.00012645
1.4475e-05,-3.9807,0.000125736
1.4485e-05,-3.9814,0.000128591
1.4495e-05,-3.98422,0.000127163
1.4505e-05,-3.98492,0.00011289
1.4515e-05,-3.98633,9.6475e-05
1.4525e-05,-3.98211,9.07656e-05
1.4535e-05,-3.9807,8.79108e-05
1.4545e-05,-3.98492,7.93466e-05
1.4555e-05,-3.88149,7.72056e-05
1.4565e-05,-3.34113,5.57951e-05
1.4575e-05,-2.60025,-0.000379551
1.4585e-05,-1.75804,-0.00177766
1.4595e-05,-0.928508,-0.00378239
1.4605e-05,-0.215063,-0.00599267
1.4615e-05,0.029084,-0.00822435
1.4625e-05,0.0494882,-0.00987296
1.4635e-05,0.0473774,-0.0100721
1.4645e-05,0.0487846,-0.00923493
1.4655e-05,0.0501918,-0.00799098
1.4665e-05,0.067078,-0.00656718
1.4675e-05,0.0326019,-0.00524544
1.4685e-05,0.0157157,-0.00433121
1.4695e-05,0.00164379,-0.00376027
1.4705e-05,-0.00539215,-0.00334134
1.4715e-05,-0.00468855,-0.00289885
1.4725e-05,-0.00539215,-0.00241926
1.4735e-05,-0.00750293,-0.0019675
1.4745e-05,-0.00961371,-0.00163992
1.4755e-05,-0.00750293,-0.00144437
1.4765e-05,-0.0152425,-0.0013159
1.4775e-05,-0.0131317,-0.00118744
1.4785e-05,-0.0159461,-0.00103114
1.4795e-05,-0.0145389,-0.000889835
1.4805e-05,-0.113746,-0.000789205
1.4815e-05,-0.665363,-0.000694286
1.4825e-05,-1.41751,-0.000201844
1.4835e-05,-2.21749,0.00128761
1.4845e-05,-3.03085,0.00336871
1.4855e-05,-3.75133,0.00561467
1.4865e-05,-4.01447,0.00793914
1.4875e-05,-4.04543,0.00974618
1.4885e-05,-4.05035,0.0101565
1.4895e-05,-4.05106,0.0094914
1.4905e-05,-4.04191,0.00838376
1.4915e-05,-4.03769,0.00704346
1.4925e-05,-4.02854,0.00569318
1.4935e-05,-4.01517,0.00464834
1.4945e-05,-4.00251,0.00395964
1.4955e-05,-3.99547,0.00342366
1.4965e-05,-3.98985,0.00286985
1.4975e-05,-3.99055,0.00229248
1.4985e-05,-3.98703,0.00177648
1.4995e-05,-3.98633,0.0013811
1.5005e-05,-3.98562,0.0011356
1.5015e-05,-3.98211,0.000969309
1.5025e-05,-3.98,0.000821577
1.5035e-05,-3.98422,0.000674558
1.5045e-05,-3.9807,0.000558942
1.5055e-05,-3.98211,0.000474013
1.5065e-05,-3.97859,0.000412637
1.5075e-05,-3.9814,0.000373384
1.5085e-05,-3.9807,0.000341268
1.5095e-05,-3.97859,0.000299161
1.5105e-05,-3.9814,0.00024278
1.5115e-05,-3.98,0.000199959
1.5125e-05,-3.98281,0.000179262
1.5135e-05,-3.9814,0.000174266
1.5145e-05,-3.98562,0.000155711
1.5155e-05,-3.98,0.000142864
1.5165e-05,-3.98281,0.000131445
1.5175e-05,-3.97859,0.000124309
1.5185e-05,-3.98,0.000118599
1.5195e-05,-3.9807,0.000115744
1.5205e-05,-3.98492,0.00011289
1.5215e-05,-3.98351,0.000100757
1.5225e-05,-3.98281,7.8633e-05
1.5235e-05,-3.97929,8.22014e-05
1.5245e-05,-3.9807,8.36287e-05
1.5255e-05,-3.88008,7.50645e-05
1.5265e-05,-3.34254,4.9372e-05
1.5275e-05,-2.59954,-0.000380979
1.5285e-05,-1.75523,-0.00177766
1.5295e-05,-0.926397,-0.00379024
1.5305e-05,-0.208731,-0.00599124
1.5315e-05,0.0283804,-0.00821793
1.5325e-05,0.0501918,-0.00986939
1.5335e-05,0.0508954,-0.0100678
1.5345e-05,0.0487846,-0.00922351
1.5355e-05,0.051599,-0.00797956
1.5365e-05,0.0656709,-0.0065679
1.5375e-05,0.0340091,-0.0052433
1.5385e-05,0.0150121,-0.00433478
1.5395e-05,0.000236607,-0.00375813
1.5405e-05,-0.00257777,-0.00332349
1.5415e-05,-0.00539215,-0.00288886
1.5425e-05,-0.00820652,-0.00241783
1.5435e-05,-0.00679933,-0.00196678
1.5445e-05,-0.0103173,-0.00163206
1.5455e-05,-0.0117245,-0.00143223
1.5465e-05,-0.0124281,-0.00130306
1.5475e-05,-0.0124281,-0.00117959
1.5485e-05,-0.0166497,-0.00103043
1.5495e-05,-0.0110209,-0.000889121
1.5505e-05,-0.110931,-0.000779927
1.5515e-05,-0.666771,-0.000691431
1.5525e-05,-1.42102,-0.000199703
1.5535e-05,-2.21468,0.00129974
1.5545e-05,-3.03155,0.00338227
1.5555e-05,-3.75203,0.0056161
1.5565e-05,-4.01799,0.00793129
1.5575e-05,-4.04754,0.00974975
1.5585e-05,-4.05176,0.0101623
1.5595e-05,-4.04895,0.00949782
1.5605e-05,-4.0398,0.00838376
1.5615e-05,-4.03769,0.00703847
1.5625e-05,-4.02854,0.00568247
1.5635e-05,-4.01799,0.00464192
1.5645e-05,-4.00532,0.00395893
1.5655e-05,-3.99618,0.00342581
1.5665e-05,-3.98914,0.00286699
1.5675e-05,-3.98914,0.00228534
1.5685e-05,-3.98633,0.00176221
1.5695e-05,-3.98492,0.00137325
1.5705e-05,-3.9807,0.00112846
1.5715e-05,-3.98422,0.000967882
1.5725e-05,-3.9807,0.000816581
1.5735e-05,-3.9814,0.000673131
1.5745e-05,-3.98211,0.000558942
1.5755e-05,-3.98211,0.000471159
1.5765e-05,-3.9807,0.000414778
1.5775e-05,-3.9807,0.000370529
1.5785e-05,-3.97929,0.000344123
1.5795e-05,-3.98281,0.000289169
1.5805e-05,-3.97859,0.000232788
1.5815e-05,-3.98,0.000199245
1.5825e-05,-3.9807,0.000190681
1.5835e-05,-3.98211,0.000179976
1.5845e-05,-3.97929,0.000154283
1.5855e-05,-3.9807,0.000135014
1.5865e-05,-3.98281,0.000127877
1.5875e-05,-3.9814,0.000125736
1.5885e-05,-3.97859,0.00010718
1.5895e-05,-3.98,0.000100043
1.5905e-05,-3.9814,0.000100757
1.5915e-05,-3.9807,9.86161e-05
1.5925e-05,-3.9807,9.79024e-05
1.5935e-05,-3.97859,8.57698e-05
1.5945e-05,-3.98351,7.72056e-05
1.5955e-05,-3.87938,7.64919e-05
1.5965e-05,-3.34113,5.72225e-05
1.5975e-05,-2.60095,-0.000379551
1.5985e-05,-1.75734,-0.00177409
1.5995e-05,-0.924286,-0.00378953
1.6005e-05,-0.212249,-0.00600409
1.6015e-05,0.029084,-0.00822221
1.6025e-05,0.0466738,-0.00986654
1.6035e-05,0.0501918,-0.0100671
1.6045e-05,0.0508954,-0.00922351
1.6055e-05,0.0508954,-0.00797956
1.6065e-05,0.0656709,-0.00655505
1.6075e-05,0.0340091,-0.0052276
1.6085e-05,0.0157157,-0.00432479
1.6095e-05,0.00234739,-0.0037517
1.6105e-05,-0.00679933,-0.00332135
1.6115e-05,-0.00609574,-0.00288743
1.6125e-05,-0.00468855,-0.0024057
1.6135e-05,-0.00539215,-0.00195322
1.6145e-05,-0.0103173,-0.00162636
1.6155e-05,-0.00820652,-0.00143223
1.6165e-05,-0.0103173,-0.00130663
1.6175e-05,-0.0110209,-0.00117531
1.6185e-05,-0.0159461,-0.00102258
1.6195e-05,-0.0117245,-0.000882698
1.6205e-05,-0.112338,-0.000777786
1.6215e-05,-0.66466,-0.000687862
1.6225e-05,-1.41962,-0.000198276
1.6235e-05,-2.21538,0.00130189
1.6245e-05,-3.03085,0.0033787
1.6255e-05,-3.75133,0.0056161
1.6265e-05,-4.01869,0.00794199
1.6275e-05,-4.04824,0.00975046
1.6285e-05,-4.05106,0.010153
1.6295e-05,-4.04965,0.00948711
1.6305e-05,-4.04261,0.00838091
1.6315e-05,-4.03769,0.00703561
1.6325e-05,-4.02995,0.00567819
1.6335e-05,-4.01869,0.00463193
1.6345e-05,-4.0011,0.00395322
1.6355e-05,-3.99618,0.00341796
1.6365e-05,-3.98985,0.00285843
1.6375e-05,-3.99055,0.00227321
1.6385e-05,-3.98703,0.00175936
1.6395e-05,-3.98492,0.0013704
1.6405e-05,-3.98351,0.00111776
1.6415e-05,-3.98351,0.00095789
1.6425e-05,-3.97929,0.000807303
1.6435e-05,-3.9814,0.00066528
1.6445e-05,-3.98281,0.000552518
1.6455e-05,-3.98281,0.00046759
1.6465e-05,-3.98,0.000406213
1.6475e-05,-3.97648,0.000361965
1.6485e-05,-3.97859,0.000334845
1.6495e-05,-3.97859,0.000290597
1.6505e-05,-3.98,0.000233502
1.6515e-05,-3.98281,0.000196391
1.6525e-05,-3.97859,0.000183544
1.6535e-05,-3.97929,0.000169271
1.6545e-05,-3.9814,0.000143578
1.6555e-05,-3.9814,0.000135728
1.6565e-05,-3.97929,0.000127163
1.6575e-05,-3.9814,0.000116458
1.6585e-05,-3.97929,0.000107894
1.6595e-05,-3.98211,0.000105753
1.6605e-05,-3.98211,0.000104326
1.6615e-05,-3.98773,9.86161e-05
1.6625e-05,-3.98211,8.22014e-05
1.6635e-05,-3.98,7.64919e-05
1.6645e-05,-3.9814,7.36372e-05
1.6655e-05,-3.87868,7.64919e-05
1.6665e-05,-3.34043,5.65088e-05
1.6675e-05,-2.60095,-0.00037741
1.6685e-05,-1.76086,-0.00178122
1.6695e-05,-0.927804,-0.00379096
1.6705e-05,-0.210138,-0.00600337
1.6715e-05,0.0283804,-0.00822507
1.6725e-05,0.0459702,-0.00986796
1.6735e-05,0.0466738,-0.0100692
1.6745e-05,0.051599,-0.00921709
1.6755e-05,0.051599,-0.00797314
1.6765e-05,0.0656709,-0.00654934
1.6775e-05,0.0389343,-0.00522474
1.6785e-05,0.0178265,-0.00432194
1.6795e-05,0.00164379,-0.00374314
1.6805e-05,-0.00398496,-0.00331564
1.6815e-05,-0.00679933,-0.00287245
1.6825e-05,-0.00468855,-0.00239499
1.6835e-05,-0.00468855,-0.00195179
1.6845e-05,-0.0117245,-0.00162207
1.6855e-05,-0.00820652,-0.00141867
1.6865e-05,-0.0117245,-0.00129663
1.6875e-05,-0.0124281,-0.00117103
1.6885e-05,-0.0145389,-0.0010133
1.6895e-05,-0.00961371,-0.000876275
1.6905e-05,-0.113746,-0.000779214
1.6915e-05,-0.666771,-0.000686435
1.6925e-05,-1.41891,-0.000191853
1.6935e-05,-2.2182,0.00130831
1.6945e-05,-3.03014,0.00339226
1.6955e-05,-3.75203,0.00562466
1.6965e-05,-4.02151,0.00794056
1.6975e-05,-4.04684,0.00974832
1.6985e-05,-4.05176,0.0101537
1.6995e-05,-4.04895,0.00948926
1.7005e-05,-4.04121,0.00837948
1.7015e-05,-4.03699,0.00701849
1.7025e-05,-4.02784,0.00565963
1.7035e-05,-4.01517,0.00462194
1.7045e-05,-4.00321,0.00395679
1.7055e-05,-3.99547,0.00341225
1.7065e-05,-3.99266,0.00284701
1.7075e-05,-3.98985,0.00225822
1.7085e-05,-3.98773,0.00174151
1.7095e-05,-3.98492,0.00136112
1.7105e-05,-3.98422,0.00111561
1.7115e-05,-3.98773,0.000959318
1.7125e-05,-3.98211,0.000805876
1.7135e-05,-3.98211,0.000659571
1.7145e-05,-3.98492,0.000538958
1.7155e-05,-3.9814,0.000465449
1.7165e-05,-3.98211,0.000409068
1.7175e-05,-3.9814,0.000368388
1.7185e-05,-3.9807,0.000344837
1.7195e-05,-3.97859,0.000293452
1.7205e-05,-3.98,0.000222797
1.7215e-05,-3.98351,0.000186399
1.7225e-05,-3.9807,0.000178549
1.7235e-05,-3.9807,0.000171412
1.7245e-05,-3.98211,0.00015357
1.7255e-05,-3.98281,0.000132159
1.7265e-05,-3.98422,0.000115031
1.7275e-05,-3.98351,0.000110035
1.7285e-05,-3.98281,0.000116458
1.7295e-05,-3.98211,0.000115031
1.7305e-05,-3.98211,0.000102184
1.7315e-05,-3.9807,8.71971e-05
1.7325e-05,-3.9807,8.22014e-05
1.7335e-05,-3.97788,8.00603e-05
1.7345e-05,-3.98351,7.93466e-05
1.7355e-05,-3.87727,6.79277e-05
1.7365e-05,-3.34113,4.65172e-05
1.7375e-05,-2.59743,-0.000385261
1.7385e-05,-1.75804,-0.00177623
1.7395e-05,-0.9271,-0.00378667
1.7405e-05,-0.211545,-0.00600337
1.7415e-05,0.0283804,-0.0082215
1.7425e-05,0.0487846,-0.0098594
1.7435e-05,0.044563,-0.0100614
1.7445e-05,0.0501918,-0.0092228
1.7455e-05,0.048081,-0.00797171
1.7465e-05,0.0663745,-0.00654434
1.7475e-05,0.0354163,-0.00520904
1.7485e-05,0.0178265,-0.00430409
1.7495e-05,0.00375458,-0.00373315
1.7505e-05,-0.00398496,-0.00331493
1.7515e-05,-0.00609574,-0.00287316
1.7525e-05,-0.00679933,-0.00239499
1.7535e-05,-0.00468855,-0.00193823
1.7545e-05,-0.0103173,-0.00161494
1.7555e-05,-0.0131317,-0.00142581
1.7565e-05,-0.0103173,-0.00130092
1.7575e-05,-0.0145389,-0.00115889
1.7585e-05,-0.0145389,-0.00100402
1.7595e-05,-0.0110209,-0.000876988
1.7605e-05,-0.110228,-0.000780641
1.7615e-05,-0.663956,-0.00068358
1.7625e-05,-1.41821,-0.000190425
1.7635e-05,-2.21397,0.00130403
1.7645e-05,-3.02874,0.00339369
1.7655e-05,-3.75133,0.00562323
1.7665e-05,-4.01869,0.00793414
1.7675e-05,-4.04754,0.00974975
1.7685e-05,-4.04965,0.0101565
1.7695e-05,-4.04895,0.00948854
1.7705e-05,-4.04261,0.00837377
1.7715e-05,-4.0391,0.00702063
1.7725e-05,-4.02854,0.00565892
1.7735e-05,-4.01799,0.00461908
1.7745e-05,-4.00532,0.00393752
1.7755e-05,-3.99829,0.00340368
1.7765e-05,-3.98985,0.00283987
1.7775e-05,-3.98914,0.00226678
1.7785e-05,-3.98773,0.00174865
1.7795e-05,-3.98351,0.00135755
1.7805e-05,-3.98211,0.00110848
1.7815e-05,-3.9814,0.000941476
1.7825e-05,-3.9807,0.000799453
1.7835e-05,-3.98492,0.000660284
1.7845e-05,-3.98492,0.000538958
1.7855e-05,-3.98211,0.000456171
1.7865e-05,-3.97929,0.000404072
1.7875e-05,-3.98211,0.000366247
1.7885e-05,-3.9814,0.000326995
1.7895e-05,-3.97859,0.000281319
1.7905e-05,-3.9807,0.000229934
1.7915e-05,-3.97859,0.000197104
1.7925e-05,-3.9814,0.000177121
1.7935e-05,-3.97718,0.00016142
1.7945e-05,-3.98281,0.000150715
1.7955e-05,-3.97859,0.000137155
1.7965e-05,-3.9807,0.000125022
1.7975e-05,-3.9807,0.000108608
1.7985e-05,-3.98211,0.000106467
1.7995e-05,-3.9814,0.000111462
1.8005e-05,-3.98211,0.000106467
1.8015e-05,-3.98211,8.79108e-05
1.8025e-05,-3.98351,7.64919e-05
1.8035e-05,-3.97859,8.0774e-05
1.8045e-05,-3.98211,8.22014e-05
1.8055e-05,-3.88008,6.65004e-05
1.8065e-05,-3.34113,4.15215e-05
1.8075e-05,-2.60165,-0.000383834
1.8085e-05,-1.75945,-0.00177623
1.8095e-05,-0.9271,-0.00378453
1.8105e-05,-0.210138,-0.00600052
1.8115e-05,0.0326019,-0.00822721
1.8125e-05,0.0494882,-0.00986083
1.8135e-05,0.048081,-0.0100542
1.8145e-05,0.0501918,-0.00920852
1.8155e-05,0.0508954,-0.007966
1.8165e-05,0.0656709,-0.0065472
1.8175e-05,0.0326019,-0.00520833
1.8185e-05,0.0178265,-0.00429767
1.8195e-05,-0.00117058,-0.00373029
1.8205e-05,-0.00609574,-0.00331564
1.8215e-05,-0.00891012,-0.00287316
1.8225e-05,-0.00750293,-0.00239
1.8235e-05,-0.00398496,-0.00193681
1.8245e-05,-0.0124281,-0.00160994
1.8255e-05,-0.00961371,-0.00141653
1.8265e-05,-0.0131317,-0.00129521
1.8275e-05,-0.0117245,-0.00115747
1.8285e-05,-0.0131317,-0.00100117
1.8295e-05,-0.0131317,-0.000867711
1.8305e-05,-0.111635,-0.000771363
1.8315e-05,-0.662549,-0.000678585
1.8325e-05,-1.42032,-0.000180434
1.8335e-05,-2.21749,0.00131402
1.8345e-05,-3.03085,0.00339012
1.8355e-05,-3.74992,0.00562538
1.8365e-05,-4.01729,0.00793699
1.8375e-05,-4.05035,0.00974904
1.8385e-05,-4.05176,0.0101508
1.8395e-05,-4.04684,0.00947284
1.8405e-05,-4.04261,0.00836449
1.8415e-05,-4.03839,0.00701278
1.8425e-05,-4.02925,0.00564821
1.8435e-05,-4.01869,0.00460838
1.8445e-05,-4.00321,0.00393109
1.8455e-05,-3.99266,0.00339083
1.8465e-05,-3.99125,0.00283202
1.8475e-05,-3.98985,0.00225679
1.8485e-05,-3.98773,0.00174437
1.8495e-05,-3.9814,0.00135256
1.8505e-05,-3.98351,0.00110705
1.8515e-05,-3.98422,0.000942189
1.8525e-05,-3.98211,0.000791602
1.8535e-05,-3.98,0.00065172
1.8545e-05,-3.98211,0.000539672
1.8555e-05,-3.97859,0.000461881
1.8565e-05,-3.98,0.000409068
1.8575e-05,-3.97929,0.000363392
1.8585e-05,-3.98,0.000329849
1.8595e-05,-3.97859,0.000287742
1.8605e-05,-3.97648,0.000225652
1.8615e-05,-3.98211,0.000189967
1.8625e-05,-3.98,0.00017498
1.8635e-05,-3.97929,0.000164989
1.8645e-05,-3.9814,0.000145005
1.8655e-05,-3.98,0.000130732
1.8665e-05,-3.98,0.000122168
1.8675e-05,-3.98211,0.000109321
1.8685e-05,-3.9814,0.000105039
1.8695e-05,-3.98,0.000106467
1.8705e-05,-3.98281,0.000105753
1.8715e-05,-3.9807,9.07656e-05
1.8725e-05,-3.9807,8.36287e-05
1.8735e-05,-3.97648,7.64919e-05
1.8745e-05,-3.9807,7.07825e-05
1.8755e-05,-3.88079,7.14961e-05
1.8765e-05,-3.33902,5.00856e-05
1.8775e-05,-2.59884,-0.000384547
1.8785e-05,-1.76016,-0.00178693
1.8795e-05,-0.927804,-0.00378739
1.8805e-05,-0.211545,-0.0059998
1.8815e-05,0.0276768,-0.0082215
1.8825e-05,0.0487846,-0.00986083
1.8835e-05,0.0466738,-0.0100564
1.8845e-05,0.0473774,-0.00920567
1.8855e-05,0.048081,-0.00795886
1.8865e-05,0.0649673,-0.00654078
1.8875e-05,0.0347127,-0.00521689
1.8885e-05,0.0178265,-0.00430338
1.8895e-05,0.00375458,-0.00372458
1.8905e-05,-0.00328136,-0.00330565
1.8915e-05,-0.00609574,-0.00286174
1.8925e-05,-0.00468855,-0.002385
1.8935e-05,-0.00961371,-0.00194252
1.8945e-05,-0.0103173,-0.00160923
1.8955e-05,-0.00891012,-0.00140868
1.8965e-05,-0.0138353,-0.00128593
1.8975e-05,-0.0131317,-0.00115889
1.8985e-05,-0.0138353,-0.00100759
1.8995e-05,-0.0117245,-0.000864142
1.9005e-05,-0.112338,-0.000764226
1.9015e-05,-0.666067,-0.000672161
1.9025e-05,-1.41751,-0.000187571
1.9035e-05,-2.21468,0.00130688
1.9045e-05,-3.02662,0.00339012
1.9055e-05,-3.74781,0.00563251
1.9065e-05,-4.01729,0.00794342
1.9075e-05,-4.04613,0.00974832
1.9085e-05,-4.05246,0.010143
1.9095e-05,-4.04965,0.00947427
1.9105e-05,-4.04261,0.00836877
1.9115e-05,-4.03699,0.00701634
1.9125e-05,-4.02854,0.0056525
1.9135e-05,-4.01729,0.00460481
1.9145e-05,-4.00251,0.00392752
1.9155e-05,-3.99336,0.00339155
1.9165e-05,-3.99196,0.00283273
1.9175e-05,-3.99266,0.0022518
1.9185e-05,-3.98703,0.00173295
1.9195e-05,-3.98633,0.00134542
1.9205e-05,-3.98492,0.00110277
1.9215e-05,-3.9814,0.000945044
1.9225e-05,-3.98281,0.000793743
1.9235e-05,-3.98281,0.000639588
1.9245e-05,-3.98281,0.000534676
1.9255e-05,-3.98,0.000456885
1.9265e-05,-3.9814,0.000398363
1.9275e-05,-3.9814,0.000356256
1.9285e-05,-3.98211,0.000322712
1.9295e-05,-3.9807,0.000278464
1.9305e-05,-3.98,0.000226365
1.9315e-05,-3.97929,0.000189254
1.9325e-05,-3.98351,0.000177835
1.9335e-05,-3.98351,0.000163561
1.9345e-05,-3.98422,0.000142151
1.9355e-05,-3.98281,0.000128591
1.9365e-05,-3.98211,0.000117172
1.9375e-05,-3.97859,0.000110749
1.9385e-05,-3.9814,0.000109321
1.9395e-05,-3.9814,0.000105753
1.9405e-05,-3.9814,9.86161e-05
1.9415e-05,-3.98211,9.36203e-05
1.9425e-05,-3.9814,8.43424e-05
1.9435e-05,-3.97929,7.72056e-05
1.9445e-05,-3.98422,6.29319e-05
1.9455e-05,-3.87938,6.15046e-05
1.9465e-05,-3.34184,5.07993e-05
1.9475e-05,-2.60236,-0.00037741
1.9485e-05,-1.75804,-0.00177908
1.9495e-05,-0.926397,-0.00379238
1.9505e-05,-0.210138,-0.00600052
1.9515e-05,0.0276768,-0.0082215
1.9525e-05,0.0530062,-0.00985512
1.9535e-05,0.0487846,-0.0100557
1.9545e-05,0.048081,-0.00920995
1.9555e-05,0.051599,-0.0079553
1.9565e-05,0.0691888,-0.00652864
1.9575e-05,0.0347127,-0.00520048
1.9585e-05,0.0178265,-0.00429767
1.9595e-05,0.00234739,-0.00372601
1.9605e-05,-0.00398496,-0.00329637
1.9615e-05,-0.00257777,-0.00285103
1.9625e-05,-0.00539215,-0.00237073
1.9635e-05,-0.00609574,-0.00193752
1.9645e-05,-0.00961371,-0.0016078
1.9655e-05,-0.0103173,-0.0013994
1.9665e-05,-0.0110209,-0.0012738
1.9675e-05,-0.0131317,-0.00115033
1.9685e-05,-0.0159461,-0.000998314
1.9695e-05,-0.0110209,-0.000862715
1.9705e-05,-0.112338,-0.000764226
1.9715e-05,-0.665363,-0.000672161
1.9725e-05,-1.41821,-0.000176152
1.9735e-05,-2.21468,0.00131259
1.9745e-05,-3.02733,0.00339155
1.9755e-05,-3.75062,0.00562823
1.9765e-05,-4.01729,0.00794627
1.9775e-05,-4.04895,0.00975403
1.9785e-05,-4.05106,0.0101444
1.9795e-05,-4.05035,0.00946999
1.9805e-05,-4.04332,0.00835379
1.9815e-05,-4.03839,0.00700493
1.9825e-05,-4.02854,0.00564108
1.9835e-05,-4.01658,0.00459981
1.9845e-05,-4.00462,0.00392253
1.9855e-05,-3.99407,0.00338727
1.9865e-05,-3.99196,0.00282845
1.9875e-05,-3.98914,0.0022468
1.9885e-05,-3.98633,0.00173224
1.9895e-05,-3.98422,0.00134613
1.9905e-05,-3.98492,0.00109849
1.9915e-05,-3.98281,0.000930057
1.9925e-05,-3.9814,0.00078732
1.9935e-05,-3.98633,0.000647438
1.9945e-05,-3.98351,0.000540386
1.9955e-05,-3.97929,0.00045974
1.9965e-05,-3.98351,0.00039194
1.9975e-05,-3.9807,0.000358397
1.9985e-05,-3.9814,0.000329849
1.9995e-05,-3.98281,0.000278464
2.0005e-05,-3.9814,0.000213519
2.0015e-05,-3.9807,0.000181403
2.0025e-05,-3.97859,0.000167843
2.0035e-05,-3.97929,0.000159993
2.0045e-05,-3.98281,0.000152142
2.0055e-05,-3.9807,0.000130018
2.0065e-05,-3.98281,0.00011289
2.0075e-05,-3.98,0.000109321
2.0085e-05,-3.97859,0.000109321
2.0095e-05,-3.9807,0.000108608
2.0105e-05,-3.98211,9.50477e-05
2.0115e-05,-3.98492,9.00519e-05
2.0125e-05,-3.9807,8.29151e-05
2.0135e-05,-3.9814,8.0774e-05
2.0145e-05,-3.97859,7.57782e-05
2.0155e-05,-3.8822,7.07825e-05
2.0165e-05,-3.34113,4.86583e-05
2.0175e-05,-2.59954,-0.000382406
2.0185e-05,-1.75664,-0.00178122
2.0195e-05,-0.92499,-0.00379167
2.0205e-05,-0.209434,-0.00600052
2.0215e-05,0.0269732,-0.00822578
2.0225e-05,0.0473774,-0.00986582
2.0235e-05,0.0487846,-0.0100521
2.0245e-05,0.0494882,-0.00920638
2.0255e-05,0.0508954,-0.00795958
2.0265e-05,0.0642637,-0.0065315
2.0275e-05,0.0354163,-0.00519406
2.0285e-05,0.0178265,-0.00429339
2.0295e-05,0.00234739,-0.00372744
2.0305e-05,-0.00609574,-0.00330422
2.0315e-05,-0.0103173,-0.00285674
2.0325e-05,-0.00679933,-0.00237215
2.0335e-05,-0.00820652,-0.00192396
2.0345e-05,-0.00820652,-0.00159709
2.0355e-05,-0.00820652,-0.00140155
2.0365e-05,-0.00891012,-0.00127736
2.0375e-05,-0.0145389,-0.00115675
2.0385e-05,-0.0180568,-0.000997601
2.0395e-05,-0.0117245,-0.000867711
2.0405e-05,-0.110228,-0.000762799
2.0415e-05,-0.663253,-0.000667166
2.0425e-05,-1.41891,-0.000170442
2.0435e-05,-2.21538,0.00132258
2.0445e-05,-3.03225,0.0033994
2.0455e-05,-3.74711,0.00562823
2.0465e-05,-4.01729,0.00793914
2.0475e-05,-4.04684,0.00975546
2.0485e-05,-4.05106,0.0101558
2.0495e-05,-4.04965,0.00947141
2.0505e-05,-4.04191,0.00834808
2.0515e-05,-4.0391,0.00699779
2.0525e-05,-4.03065,0.00563679
2.0535e-05,-4.01447,0.00459553
2.0545e-05,-4.00181,0.00391682
2.0555e-05,-3.99547,0.00337728
2.0565e-05,-3.99266,0.00281347
2.0575e-05,-3.98985,0.00223396
2.0585e-05,-3.98703,0.00172153
2.0595e-05,-3.98422,0.00134042
2.0605e-05,-3.98492,0.0010942
2.0615e-05,-3.98562,0.000935766
2.0625e-05,-3.9807,0.000793743
2.0635e-05,-3.9814,0.000646724
2.0645e-05,-3.98281,0.000532535
2.0655e-05,-3.98,0.000453316
2.0665e-05,-3.97929,0.000393367
2.0675e-05,-3.98211,0.000355542
2.0685e-05,-3.9814,0.000326281
2.0695e-05,-3.9814,0.000279892
2.0705e-05,-3.9807,0.000222083
2.0715e-05,-3.9814,0.000183544
2.0725e-05,-3.97859,0.000165702
2.0735e-05,-3.98,0.000159279
2.0745e-05,-3.98281,0.00014001
2.0755e-05,-3.97929,0.000127877
2.0765e-05,-3.98,0.000119313
2.0775e-05,-3.97788,0.000105039
2.0785e-05,-3.9814,0.000105039
2.0795e-05,-3.98211,0.00010718
2.0805e-05,-3.98211,0.000103612
2.0815e-05,-3.98211,9.57613e-05
2.0825e-05,-3.98,8.36287e-05
2.0835e-05,-3.97648,7.72056e-05
2.0845e-05,-3.98351,7.14961e-05
2.0855e-05,-3.8822,6.86414e-05
2.0865e-05,-3.33761,4.65172e-05
2.0875e-05,-2.59954,-0.000382406
2.0885e-05,-1.75804,-0.00178194
2.0895e-05,-0.928508,-0.00379096
