  Measurement Number     Measurement type
                   8                DC IV

      Measurement ID             SeriesID
       739963.728337                   98

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                  0.1

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -4.7520e-11   -0.0000e+00
-1.0000e-01   -7.6429e-08   1.3084e+06
-2.0000e-01   -1.7112e-07   1.1688e+06
-3.0000e-01   -1.1024e-05   2.7213e+04
-4.0000e-01   -1.1128e-05   3.5945e+04
-5.0000e-01   -6.2360e-06   8.0180e+04
-6.0000e-01   -1.0052e-04   5.9690e+03
-7.0000e-01   -1.0226e-04   6.8453e+03
-8.0000e-01   -8.4880e-05   9.4251e+03
-9.0000e-01   -4.0496e-05   2.2224e+04
-1.0000e+00   -3.8340e-05   2.6082e+04
-1.1000e+00   -3.8094e-05   2.8876e+04
-1.2000e+00   -2.5050e-05   4.7904e+04
-1.3000e+00   -2.1590e-05   6.0213e+04
-1.4000e+00   -3.5360e-05   3.9593e+04
-1.5000e+00   -2.6516e-04   5.6570e+03
-1.6000e+00   -3.3780e-04   4.7365e+03
-1.7000e+00   -4.6520e-04   3.6543e+03
-1.8000e+00   -5.1378e-04   3.5034e+03
-1.9000e+00   -6.6236e-04   2.8685e+03
-2.0000e+00   -8.1182e-04   2.4636e+03
-2.1000e+00   -1.3402e-03   1.5669e+03
-2.2000e+00   -1.2928e-03   1.7017e+03
-2.3000e+00   -1.6558e-03   1.3891e+03
-2.4000e+00   -1.8422e-03   1.3028e+03
-2.5000e+00   -1.9556e-03   1.2784e+03
-2.6000e+00   -2.1550e-03   1.2065e+03
-2.7000e+00   -2.2810e-03   1.1837e+03
-2.8000e+00   -2.2048e-03   1.2700e+03
-2.9000e+00   -2.4870e-03   1.1661e+03
-3.0000e+00   -2.8390e-03   1.0567e+03
-3.0000e+00   -2.8240e-03   1.0623e+03
-2.9000e+00   -2.7046e-03   1.0722e+03
-2.8000e+00   -2.5964e-03   1.0784e+03
-2.7000e+00   -2.4688e-03   1.0936e+03
-2.6000e+00   -2.3468e-03   1.1079e+03
-2.5000e+00   -2.2170e-03   1.1276e+03
-2.4000e+00   -2.1096e-03   1.1377e+03
-2.3000e+00   -1.9946e-03   1.1531e+03
-2.2000e+00   -1.8816e-03   1.1692e+03
-2.1000e+00   -1.7730e-03   1.1844e+03
-2.0000e+00   -1.6638e-03   1.2021e+03
-1.9000e+00   -1.5508e-03   1.2252e+03
-1.8000e+00   -1.4344e-03   1.2549e+03
-1.7000e+00   -1.3262e-03   1.2819e+03
-1.6000e+00   -1.2156e-03   1.3162e+03
-1.5000e+00   -1.1078e-03   1.3540e+03
-1.4000e+00   -1.0052e-03   1.3928e+03
-1.3000e+00   -9.0362e-04   1.4387e+03
-1.2000e+00   -8.0538e-04   1.4900e+03
-1.1000e+00   -7.1366e-04   1.5414e+03
-1.0000e+00   -6.2660e-04   1.5959e+03
-9.0000e-01   -5.4502e-04   1.6513e+03
-8.0000e-01   -4.6740e-04   1.7116e+03
-7.0000e-01   -3.9492e-04   1.7725e+03
-6.0000e-01   -3.2722e-04   1.8336e+03
-5.0000e-01   -2.6380e-04   1.8954e+03
-4.0000e-01   -2.0474e-04   1.9537e+03
-3.0000e-01   -1.4904e-04   2.0129e+03
-2.0000e-01   -9.6422e-05   2.0742e+03
-1.0000e-01   -4.7230e-05   2.1173e+03
0.0000e+00   -2.4809e-08   -0.0000e+00
0.0000e+00   -9.7666e-09   -0.0000e+00
1.0000e-01   2.0644e-05   4.8440e+03
2.0000e-01   4.4758e-05   4.4685e+03
3.0000e-01   7.4258e-05   4.0400e+03
4.0000e-01   1.0713e-04   3.7338e+03
5.0000e-01   1.3172e-04   3.7959e+03
6.0000e-01   1.8234e-04   3.2906e+03
7.0000e-01   2.2062e-04   3.1729e+03
8.0000e-01   2.8356e-04   2.8213e+03
9.0000e-01   3.4516e-04   2.6075e+03
1.0000e+00   4.3294e-04   2.3098e+03
1.1000e+00   5.6616e-04   1.9429e+03
1.2000e+00   6.6018e-04   1.8177e+03
1.3000e+00   7.7744e-04   1.6722e+03
1.4000e+00   8.9380e-04   1.5663e+03
1.5000e+00   1.0408e-03   1.4412e+03
1.6000e+00   1.2420e-03   1.2882e+03
1.7000e+00   1.3488e-03   1.2604e+03
1.8000e+00   1.4822e-03   1.2144e+03
1.9000e+00   1.6030e-03   1.1853e+03
2.0000e+00   1.7422e-03   1.1480e+03
2.1000e+00   1.8672e-03   1.1247e+03
2.2000e+00   4.0628e-05   5.4150e+04
2.3000e+00   4.0530e-05   5.6748e+04
2.4000e+00   5.6594e-05   4.2407e+04
2.5000e+00   1.3478e-05   1.8549e+05
2.6000e+00   3.0884e-05   8.4186e+04
