  Measurement Number     Measurement type
                   5                DC IV

      Measurement ID             SeriesID
       739963.728160                   98

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                  0.1

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -1.0520e-11   -0.0000e+00
-1.0000e-01   -1.8147e-09   5.5106e+07
-2.0000e-01   -6.9187e-09   2.8907e+07
-3.0000e-01   -1.2061e-08   2.4873e+07
-4.0000e-01   -1.9833e-08   2.0168e+07
-5.0000e-01   -2.9139e-08   1.7159e+07
-6.0000e-01   -2.2101e-08   2.7148e+07
-7.0000e-01   -3.0488e-08   2.2960e+07
-8.0000e-01   -4.1731e-08   1.9170e+07
-9.0000e-01   -5.0165e-08   1.7941e+07
-1.0000e+00   -5.5458e-08   1.8032e+07
-1.1000e+00   -4.2228e-05   2.6049e+04
-1.2000e+00   -4.5966e-05   2.6106e+04
-1.3000e+00   -2.3704e-05   5.4843e+04
-1.4000e+00   -2.4180e-05   5.7899e+04
-1.5000e+00   -2.8734e-05   5.2203e+04
-1.6000e+00   -6.2556e-04   2.5577e+03
-1.7000e+00   -6.8362e-04   2.4868e+03
-1.8000e+00   -7.5618e-04   2.3804e+03
-1.9000e+00   -8.3202e-04   2.2836e+03
-2.0000e+00   -8.9320e-04   2.2391e+03
-2.1000e+00   -9.0430e-04   2.3222e+03
-2.2000e+00   -9.0028e-04   2.4437e+03
-2.3000e+00   -8.6442e-04   2.6607e+03
-2.4000e+00   -1.5860e-03   1.5132e+03
-2.5000e+00   -1.6992e-03   1.4713e+03
-2.6000e+00   -1.7894e-03   1.4530e+03
-2.7000e+00   -1.9434e-03   1.3893e+03
-2.8000e+00   -2.0862e-03   1.3422e+03
-2.9000e+00   -2.2114e-03   1.3114e+03
-3.0000e+00   -2.4114e-03   1.2441e+03
-3.0000e+00   -2.4178e-03   1.2408e+03
-2.9000e+00   -2.3278e-03   1.2458e+03
-2.8000e+00   -2.2134e-03   1.2650e+03
-2.7000e+00   -2.1042e-03   1.2831e+03
-2.6000e+00   -1.9926e-03   1.3048e+03
-2.5000e+00   -1.8738e-03   1.3342e+03
-2.4000e+00   -1.7646e-03   1.3601e+03
-2.3000e+00   -1.6478e-03   1.3958e+03
-2.2000e+00   -1.5442e-03   1.4247e+03
-2.1000e+00   -1.4322e-03   1.4663e+03
-2.0000e+00   -1.3256e-03   1.5088e+03
-1.9000e+00   -1.2148e-03   1.5640e+03
-1.8000e+00   -1.1104e-03   1.6210e+03
-1.7000e+00   -1.0070e-03   1.6882e+03
-1.6000e+00   -9.0308e-04   1.7717e+03
-1.5000e+00   -8.0054e-04   1.8737e+03
-1.4000e+00   -7.0260e-04   1.9926e+03
-1.3000e+00   -6.0880e-04   2.1353e+03
-1.2000e+00   -5.1432e-04   2.3332e+03
-1.1000e+00   -4.3320e-04   2.5392e+03
-1.0000e+00   -3.5364e-04   2.8277e+03
-9.0000e-01   -2.8480e-04   3.1601e+03
-8.0000e-01   -2.2410e-04   3.5698e+03
-7.0000e-01   -1.7212e-04   4.0669e+03
-6.0000e-01   -1.2830e-04   4.6765e+03
-5.0000e-01   -9.1970e-05   5.4366e+03
-4.0000e-01   -6.2272e-05   6.4234e+03
-3.0000e-01   -3.8988e-05   7.6947e+03
-2.0000e-01   -2.1394e-05   9.3484e+03
-1.0000e-01   -8.8486e-06   1.1301e+04
0.0000e+00   -1.2026e-09   -0.0000e+00
0.0000e+00   -1.0961e-09   -0.0000e+00
1.0000e-01   8.7739e-06   1.1397e+04
2.0000e-01   2.0590e-05   9.7135e+03
3.0000e-01   3.7592e-05   7.9804e+03
4.0000e-01   5.9522e-05   6.7202e+03
5.0000e-01   8.7944e-05   5.6854e+03
6.0000e-01   1.2006e-04   4.9975e+03
7.0000e-01   1.6112e-04   4.3446e+03
8.0000e-01   2.1766e-04   3.6755e+03
9.0000e-01   2.8712e-04   3.1346e+03
1.0000e+00   3.6506e-04   2.7393e+03
1.1000e+00   4.5036e-04   2.4425e+03
1.2000e+00   5.4400e-04   2.2059e+03
1.3000e+00   6.4436e-04   2.0175e+03
1.4000e+00   7.4026e-04   1.8912e+03
1.5000e+00   8.4678e-04   1.7714e+03
1.6000e+00   9.7174e-04   1.6465e+03
1.7000e+00   1.1198e-03   1.5182e+03
1.8000e+00   1.2736e-03   1.4133e+03
1.9000e+00   1.3798e-03   1.3770e+03
2.0000e+00   1.4964e-03   1.3365e+03
2.1000e+00   1.5716e-03   1.3362e+03
2.2000e+00   3.6474e-04   6.0317e+03
2.3000e+00   4.2704e-04   5.3859e+03
2.4000e+00   2.6578e-04   9.0300e+03
2.5000e+00   3.9032e-04   6.4050e+03
2.6000e+00   2.8116e-04   9.2474e+03
