  Measurement Number     Measurement type
                   6                DC IV

      Measurement ID             SeriesID
       739963.728218                   98

         MeasureMode                Bias1                Bias2
2.7000e+00   1.5396e-03   1.7537e+03
2.8000e+00   1.6114e-03   1.7376e+03
2.9000e+00   1.7564e-03   1.6511e+03
3.0000e+00   1.7784e-03   1.6869e+03
3.0000e+00   1.7858e-03   1.6799e+03
2.9000e+00   1.5984e-05   1.8143e+05
2.8000e+00   1.7134e-05   1.6342e+05
2.7000e+00   1.4630e-05   1.8455e+05
2.6000e+00   1.2304e-05   2.1131e+05
2.5000e+00   1.0762e-05   2.3230e+05
2.4000e+00   9.0979e-06   2.6380e+05
2.3000e+00   8.3128e-06   2.7668e+05
2.2000e+00   6.7459e-06   3.2612e+05
2.1000e+00   1.0878e-03   1.9305e+03
2.0000e+00   1.0300e-03   1.9417e+03
1.9000e+00   1.0416e-03   1.8240e+03
1.8000e+00   9.6250e-04   1.8701e+03
1.7000e+00   8.9038e-04   1.9093e+03
1.6000e+00   8.2574e-04   1.9377e+03
1.5000e+00   7.7220e-04   1.9425e+03
1.4000e+00   7.1890e-04   1.9474e+03
1.3000e+00   6.6724e-04   1.9483e+03
1.2000e+00   6.0870e-04   1.9714e+03
1.1000e+00   5.5730e-04   1.9738e+03
1.0000e+00   5.0812e-04   1.9680e+03
9.0000e-01   4.5588e-04   1.9742e+03
8.0000e-01   4.0554e-04   1.9727e+03
7.0000e-01   3.5406e-04   1.9771e+03
6.0000e-01   3.0326e-04   1.9785e+03
5.0000e-01   2.5258e-04   1.9796e+03
4.0000e-01   2.0094e-04   1.9906e+03
3.0000e-01   1.5060e-04   1.9920e+03
2.0000e-01   1.0048e-04   1.9904e+03
1.0000e-01   5.0220e-05   1.9912e+03
0.0000e+00   -1.8594e-08   -0.0000e+00
