  Measurement Number     Measurement type
                  10                DC IV

      Measurement ID             SeriesID
       739963.728467                   98

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                  0.1

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -2.1894e-08   -0.0000e+00
-1.0000e-01   -4.7892e-05   2.0880e+03
-2.0000e-01   -9.6252e-05   2.0779e+03
-3.0000e-01   -1.7752e-04   1.6900e+03
-4.0000e-01   -2.4058e-04   1.6626e+03
-5.0000e-01   -3.1720e-04   1.5763e+03
-6.0000e-01   -3.9068e-04   1.5358e+03
-7.0000e-01   -4.6506e-04   1.5052e+03
-8.0000e-01   -5.3764e-04   1.4880e+03
-9.0000e-01   -6.1322e-04   1.4677e+03
-1.0000e+00   -6.8698e-04   1.4556e+03
-1.1000e+00   -7.8818e-04   1.3956e+03
-1.2000e+00   -8.5690e-04   1.4004e+03
-1.3000e+00   -9.1668e-04   1.4182e+03
-1.4000e+00   -9.7014e-04   1.4431e+03
-1.5000e+00   -6.9664e-04   2.1532e+03
-1.6000e+00   -3.9198e-04   4.0818e+03
-1.7000e+00   -7.1600e-04   2.3743e+03
-1.8000e+00   -8.0364e-04   2.2398e+03
-1.9000e+00   -9.2018e-04   2.0648e+03
-2.0000e+00   -1.0376e-03   1.9275e+03
-2.1000e+00   -1.1240e-03   1.8683e+03
-2.2000e+00   -1.2674e-03   1.7358e+03
-2.3000e+00   -1.3388e-03   1.7180e+03
-2.4000e+00   -1.4082e-03   1.7043e+03
-2.5000e+00   -1.4994e-03   1.6673e+03
-2.6000e+00   -1.5884e-03   1.6369e+03
-2.7000e+00   -1.6526e-03   1.6338e+03
-2.8000e+00   -1.6998e-03   1.6473e+03
-2.9000e+00   -2.4810e-03   1.1689e+03
-3.0000e+00   -2.6750e-03   1.1215e+03
-3.0000e+00   -2.8122e-03   1.0668e+03
-2.9000e+00   -2.5552e-03   1.1349e+03
-2.8000e+00   -2.4984e-03   1.1207e+03
-2.7000e+00   -2.4152e-03   1.1179e+03
-2.6000e+00   -2.2812e-03   1.1398e+03
-2.5000e+00   -2.1600e-03   1.1574e+03
-2.4000e+00   -2.0444e-03   1.1739e+03
-2.3000e+00   -1.9402e-03   1.1854e+03
-2.2000e+00   -1.8334e-03   1.2000e+03
-2.1000e+00   -1.7200e-03   1.2209e+03
-2.0000e+00   -1.6176e-03   1.2364e+03
-1.9000e+00   -1.5170e-03   1.2525e+03
-1.8000e+00   -1.4104e-03   1.2762e+03
-1.7000e+00   -1.3090e-03   1.2987e+03
-1.6000e+00   -1.2110e-03   1.3212e+03
-1.5000e+00   -1.1134e-03   1.3472e+03
-1.4000e+00   -1.0196e-03   1.3731e+03
-1.3000e+00   -9.2694e-04   1.4025e+03
-1.2000e+00   -8.3566e-04   1.4360e+03
-1.1000e+00   -7.4838e-04   1.4698e+03
-1.0000e+00   -6.6382e-04   1.5064e+03
-9.0000e-01   -5.8262e-04   1.5447e+03
-8.0000e-01   -5.0584e-04   1.5815e+03
-7.0000e-01   -4.3134e-04   1.6228e+03
-6.0000e-01   -3.5998e-04   1.6668e+03
-5.0000e-01   -2.9258e-04   1.7089e+03
-4.0000e-01   -2.2820e-04   1.7528e+03
-3.0000e-01   -1.6672e-04   1.7994e+03
-2.0000e-01   -1.0826e-04   1.8474e+03
-1.0000e-01   -5.0842e-05   1.9669e+03
0.0000e+00   -2.5173e-08   -0.0000e+00
0.0000e+00   -2.9363e-08   -0.0000e+00
1.0000e-01   5.0462e-05   1.9817e+03
2.0000e-01   1.0281e-04   1.9453e+03
3.0000e-01   1.5758e-04   1.9038e+03
4.0000e-01   2.1524e-04   1.8584e+03
5.0000e-01   2.7568e-04   1.8137e+03
6.0000e-01   3.3890e-04   1.7704e+03
7.0000e-01   4.0666e-04   1.7213e+03
8.0000e-01   4.7638e-04   1.6793e+03
9.0000e-01   5.4598e-04   1.6484e+03
1.0000e+00   6.2506e-04   1.5998e+03
1.1000e+00   7.0746e-04   1.5549e+03
1.2000e+00   8.0020e-04   1.4996e+03
1.3000e+00   8.9910e-04   1.4459e+03
1.4000e+00   1.0007e-03   1.3991e+03
1.5000e+00   1.1098e-03   1.3516e+03
1.6000e+00   1.2346e-03   1.2960e+03
1.7000e+00   1.3378e-03   1.2707e+03
1.8000e+00   1.4440e-03   1.2465e+03
1.9000e+00   1.5706e-03   1.2097e+03
2.0000e+00   1.6906e-03   1.1830e+03
2.1000e+00   1.8060e-03   1.1628e+03
2.2000e+00   1.9164e-03   1.1480e+03
2.3000e+00   1.5296e-03   1.5037e+03
2.4000e+00   1.4604e-03   1.6434e+03
2.5000e+00   1.5720e-03   1.5903e+03
2.6000e+00   2.8120e-05   9.2461e+04
