  Measurement Number     Measurement type
                   2                DC IV

      Measurement ID             SeriesID
       739963.727989                   98

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                  0.1

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   2.0700e-12   0.0000e+00
-1.0000e-01   -5.0367e-09   1.9854e+07
-2.0000e-01   -1.3448e-08   1.4872e+07
-3.0000e-01   -2.4219e-08   1.2387e+07
-4.0000e-01   -1.8568e-05   2.1542e+04
-5.0000e-01   -1.9366e-05   2.5818e+04
-6.0000e-01   -1.1082e-05   5.4142e+04
-7.0000e-01   -3.0320e-06   2.3087e+05
-8.0000e-01   -4.6512e-06   1.7200e+05
-9.0000e-01   -3.4253e-06   2.6275e+05
-1.0000e+00   -3.2910e-06   3.0386e+05
-1.1000e+00   -2.9792e-06   3.6923e+05
-1.2000e+00   -2.8071e-06   4.2749e+05
-1.3000e+00   -1.8781e-06   6.9219e+05
-1.4000e+00   -1.6906e-06   8.2811e+05
-1.5000e+00   -2.0954e-06   7.1585e+05
-1.6000e+00   -3.2286e-05   4.9557e+04
-1.7000e+00   -3.1664e-05   5.3689e+04
-1.8000e+00   -5.7190e-04   3.1474e+03
-1.9000e+00   -7.7444e-04   2.4534e+03
-2.0000e+00   -8.5696e-04   2.3338e+03
-2.1000e+00   -9.2494e-04   2.2704e+03
-2.2000e+00   -9.9102e-04   2.2199e+03
-2.3000e+00   -1.0543e-03   2.1815e+03
-2.4000e+00   -1.1059e-03   2.1701e+03
-2.5000e+00   -1.1792e-03   2.1201e+03
-2.6000e+00   -1.2302e-03   2.1135e+03
-2.7000e+00   -1.2718e-03   2.1230e+03
-2.8000e+00   -1.2980e-03   2.1572e+03
-2.9000e+00   -1.3168e-03   2.2023e+03
-3.0000e+00   -1.8570e-03   1.6155e+03
-3.0000e+00   -1.8756e-03   1.5995e+03
-2.9000e+00   -1.8244e-03   1.5896e+03
-2.8000e+00   -1.7622e-03   1.5889e+03
-2.7000e+00   -1.6760e-03   1.6110e+03
-2.6000e+00   -1.5960e-03   1.6291e+03
-2.5000e+00   -1.5012e-03   1.6653e+03
-2.4000e+00   -1.4212e-03   1.6887e+03
-2.3000e+00   -1.3422e-03   1.7136e+03
-2.2000e+00   -1.2610e-03   1.7446e+03
-2.1000e+00   -1.1836e-03   1.7742e+03
-2.0000e+00   -1.1032e-03   1.8129e+03
-1.9000e+00   -1.0304e-03   1.8439e+03
-1.8000e+00   -9.5318e-04   1.8884e+03
-1.7000e+00   -8.7746e-04   1.9374e+03
-1.6000e+00   -8.0448e-04   1.9889e+03
-1.5000e+00   -7.3390e-04   2.0439e+03
-1.4000e+00   -6.6356e-04   2.1098e+03
-1.3000e+00   -5.9598e-04   2.1813e+03
-1.2000e+00   -5.2910e-04   2.2680e+03
-1.1000e+00   -4.6600e-04   2.3605e+03
-1.0000e+00   -4.0684e-04   2.4580e+03
-9.0000e-01   -3.4978e-04   2.5730e+03
-8.0000e-01   -2.9626e-04   2.7003e+03
-7.0000e-01   -2.4718e-04   2.8319e+03
-6.0000e-01   -2.0052e-04   2.9922e+03
-5.0000e-01   -1.5784e-04   3.1678e+03
-4.0000e-01   -1.1872e-04   3.3693e+03
-3.0000e-01   -8.3410e-05   3.5967e+03
-2.0000e-01   -5.1812e-05   3.8601e+03
-1.0000e-01   -2.4308e-05   4.1139e+03
0.0000e+00   -1.1469e-08   -0.0000e+00
0.0000e+00   -1.3759e-08   -0.0000e+00
1.0000e-01   2.4164e-05   4.1384e+03
2.0000e-01   5.0816e-05   3.9358e+03
3.0000e-01   8.0756e-05   3.7149e+03
4.0000e-01   1.1387e-04   3.5127e+03
5.0000e-01   1.5054e-04   3.3214e+03
6.0000e-01   1.9050e-04   3.1496e+03
7.0000e-01   2.3294e-04   3.0051e+03
8.0000e-01   2.8032e-04   2.8539e+03
9.0000e-01   3.2764e-04   2.7469e+03
1.0000e+00   3.7768e-04   2.6477e+03
1.1000e+00   4.3274e-04   2.5419e+03
1.2000e+00   5.0488e-04   2.3768e+03
1.3000e+00   5.6914e-04   2.2841e+03
1.4000e+00   6.5718e-04   2.1303e+03
1.5000e+00   7.3968e-04   2.0279e+03
1.6000e+00   8.3720e-04   1.9111e+03
1.7000e+00   9.2186e-04   1.8441e+03
1.8000e+00   1.0027e-03   1.7952e+03
1.9000e+00   1.0935e-03   1.7375e+03
2.0000e+00   1.1700e-03   1.7094e+03
2.1000e+00   1.2236e-03   1.7162e+03
2.2000e+00   1.2768e-03   1.7231e+03
2.3000e+00   1.2948e-03   1.7763e+03
2.4000e+00   2.8454e-04   8.4347e+03
2.5000e+00   3.0214e-04   8.2743e+03
2.6000e+00   2.4570e-04   1.0582e+04
2.7000e+00   2.1194e-04   1.2739e+04
