  Measurement Number     Measurement type
                   9                DC IV

      Measurement ID             SeriesID
       739963.728402                   98

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                  0.1

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -1.2544e-09   -0.0000e+00
-1.0000e-01   -9.8760e-06   1.0126e+04
-2.0000e-01   -2.1442e-05   9.3275e+03
-3.0000e-01   -3.6378e-05   8.2467e+03
-4.0000e-01   -5.1292e-05   7.7985e+03
-5.0000e-01   -1.5564e-04   3.2125e+03
-6.0000e-01   -1.6334e-04   3.6733e+03
-7.0000e-01   -2.1780e-04   3.2140e+03
-8.0000e-01   -2.5952e-04   3.0826e+03
-9.0000e-01   -2.1562e-04   4.1740e+03
-1.0000e+00   -1.9696e-04   5.0772e+03
-1.1000e+00   -1.4958e-04   7.3539e+03
-1.2000e+00   -1.8032e-04   6.6548e+03
-1.3000e+00   -1.8010e-04   7.2182e+03
-1.4000e+00   -4.2530e-04   3.2918e+03
-1.5000e+00   -4.3032e-04   3.4858e+03
-1.6000e+00   -4.7848e-04   3.3439e+03
-1.7000e+00   -8.0352e-04   2.1157e+03
-1.8000e+00   -8.1740e-04   2.2021e+03
-1.9000e+00   -9.9130e-04   1.9167e+03
-2.0000e+00   -1.1225e-03   1.7818e+03
-2.1000e+00   -1.1664e-03   1.8004e+03
-2.2000e+00   -1.2302e-03   1.7883e+03
-2.3000e+00   -1.2962e-03   1.7744e+03
-2.4000e+00   -1.3610e-03   1.7634e+03
-2.5000e+00   -1.6822e-03   1.4861e+03
-2.6000e+00   -1.6508e-03   1.5750e+03
-2.7000e+00   -1.5460e-03   1.7464e+03
-2.8000e+00   -1.5016e-03   1.8647e+03
-2.9000e+00   -1.4554e-03   1.9926e+03
-3.0000e+00   -1.5742e-03   1.9057e+03
-3.0000e+00   -1.5894e-03   1.8875e+03
-2.9000e+00   -1.5126e-03   1.9172e+03
-2.8000e+00   -1.4222e-03   1.9688e+03
-2.7000e+00   -1.3422e-03   2.0116e+03
-2.6000e+00   -1.2578e-03   2.0671e+03
-2.5000e+00   -1.1760e-03   2.1259e+03
-2.4000e+00   -1.0958e-03   2.1902e+03
-2.3000e+00   -1.0164e-03   2.2629e+03
-2.2000e+00   -9.3840e-04   2.3444e+03
-2.1000e+00   -8.6464e-04   2.4288e+03
-2.0000e+00   -7.9146e-04   2.5270e+03
-1.9000e+00   -7.2022e-04   2.6381e+03
-1.8000e+00   -6.4774e-04   2.7789e+03
-1.7000e+00   -5.7672e-04   2.9477e+03
-1.6000e+00   -5.0642e-04   3.1594e+03
-1.5000e+00   -4.3756e-04   3.4281e+03
-1.4000e+00   -3.7064e-04   3.7773e+03
-1.3000e+00   -3.0660e-04   4.2401e+03
-1.2000e+00   -2.4740e-04   4.8504e+03
-1.1000e+00   -1.9282e-04   5.7048e+03
-1.0000e+00   -1.4624e-04   6.8381e+03
-9.0000e-01   -1.0800e-04   8.3333e+03
-8.0000e-01   -7.8228e-05   1.0227e+04
-7.0000e-01   -5.5314e-05   1.2655e+04
-6.0000e-01   -3.8306e-05   1.5663e+04
-5.0000e-01   -2.5576e-05   1.9550e+04
-4.0000e-01   -1.6192e-05   2.4704e+04
-3.0000e-01   -9.4058e-06   3.1895e+04
-2.0000e-01   -4.6935e-06   4.2612e+04
-1.0000e-01   -1.7964e-06   5.5667e+04
0.0000e+00   -8.7958e-10   -0.0000e+00
0.0000e+00   -8.2255e-10   -0.0000e+00
1.0000e-01   2.0851e-06   4.7959e+04
2.0000e-01   5.9923e-06   3.3376e+04
3.0000e-01   1.2268e-05   2.4454e+04
4.0000e-01   2.1518e-05   1.8589e+04
5.0000e-01   3.4166e-05   1.4634e+04
6.0000e-01   5.0928e-05   1.1781e+04
7.0000e-01   7.3026e-05   9.5856e+03
8.0000e-01   1.0059e-04   7.9529e+03
9.0000e-01   1.3104e-04   6.8681e+03
1.0000e+00   1.7250e-04   5.7971e+03
1.1000e+00   2.2568e-04   4.8742e+03
1.2000e+00   2.7118e-04   4.4251e+03
1.3000e+00   3.3328e-04   3.9006e+03
1.4000e+00   4.1006e-04   3.4141e+03
1.5000e+00   4.9572e-04   3.0259e+03
1.6000e+00   5.9380e-04   2.6945e+03
1.7000e+00   7.0682e-04   2.4051e+03
1.8000e+00   8.2982e-04   2.1691e+03
1.9000e+00   9.3338e-04   2.0356e+03
2.0000e+00   1.0261e-03   1.9491e+03
2.1000e+00   1.1177e-03   1.8789e+03
2.2000e+00   1.1870e-03   1.8534e+03
2.3000e+00   1.3150e-03   1.7490e+03
2.4000e+00   1.3674e-03   1.7552e+03
2.5000e+00   8.5020e-04   2.9405e+03
2.6000e+00   1.3506e-03   1.9251e+03
