  Measurement Number     Measurement type
                   4                DC IV

      Measurement ID             SeriesID
       739963.728098                   98

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                  0.1

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -2.7500e-12   -0.0000e+00
-1.0000e-01   -5.5382e-10   1.8056e+08
-2.0000e-01   -1.6426e-09   1.2176e+08
-3.0000e-01   -3.3600e-09   8.9286e+07
-4.0000e-01   -4.6440e-09   8.6133e+07
-5.0000e-01   -7.6690e-09   6.5198e+07
-6.0000e-01   -1.3165e-08   4.5575e+07
-7.0000e-01   -2.2501e-08   3.1110e+07
-8.0000e-01   -3.2855e-08   2.4349e+07
-9.0000e-01   -4.8425e-08   1.8586e+07
-1.0000e+00   -6.5753e-08   1.5208e+07
-1.1000e+00   -9.8013e-08   1.1223e+07
-1.2000e+00   -1.2296e-07   9.7593e+06
-1.3000e+00   -1.6616e-07   7.8238e+06
-1.4000e+00   -2.2492e-07   6.2244e+06
-1.5000e+00   -2.7624e-07   5.4301e+06
-1.6000e+00   -2.1057e-06   7.5984e+05
-1.7000e+00   -5.0955e-06   3.3363e+05
-1.8000e+00   -7.2202e-04   2.4930e+03
-1.9000e+00   -7.7212e-04   2.4608e+03
-2.0000e+00   -8.2728e-04   2.4176e+03
-2.1000e+00   -8.6918e-04   2.4161e+03
-2.2000e+00   -8.7948e-04   2.5015e+03
-2.3000e+00   -8.9834e-04   2.5603e+03
-2.4000e+00   -9.5866e-04   2.5035e+03
-2.5000e+00   -1.0659e-03   2.3454e+03
-2.6000e+00   -1.1790e-03   2.2053e+03
-2.7000e+00   -1.2594e-03   2.1439e+03
-2.8000e+00   -1.5624e-03   1.7921e+03
-2.9000e+00   -1.4802e-03   1.9592e+03
-3.0000e+00   -1.5976e-03   1.8778e+03
-3.0000e+00   -1.6416e-03   1.8275e+03
-2.9000e+00   -1.5326e-03   1.8922e+03
-2.8000e+00   -1.4464e-03   1.9358e+03
-2.7000e+00   -1.3666e-03   1.9757e+03
-2.6000e+00   -1.2846e-03   2.0240e+03
-2.5000e+00   -1.2038e-03   2.0768e+03
-2.4000e+00   -1.1310e-03   2.1220e+03
-2.3000e+00   -1.0556e-03   2.1789e+03
-2.2000e+00   -9.8110e-04   2.2424e+03
-2.1000e+00   -9.0458e-04   2.3215e+03
-2.0000e+00   -8.3390e-04   2.3984e+03
-1.9000e+00   -7.6704e-04   2.4771e+03
-1.8000e+00   -6.9086e-04   2.6054e+03
-1.7000e+00   -6.1702e-04   2.7552e+03
-1.6000e+00   -5.4826e-04   2.9183e+03
-1.5000e+00   -4.8134e-04   3.1163e+03
-1.4000e+00   -4.1448e-04   3.3777e+03
-1.3000e+00   -3.4990e-04   3.7153e+03
-1.2000e+00   -2.8974e-04   4.1416e+03
-1.1000e+00   -2.3302e-04   4.7206e+03
-1.0000e+00   -1.8292e-04   5.4669e+03
-9.0000e-01   -1.3838e-04   6.5038e+03
-8.0000e-01   -1.0200e-04   7.8431e+03
-7.0000e-01   -7.2908e-05   9.6011e+03
-6.0000e-01   -4.9536e-05   1.2112e+04
-5.0000e-01   -3.2964e-05   1.5168e+04
-4.0000e-01   -2.0780e-05   1.9249e+04
-3.0000e-01   -1.2106e-05   2.4781e+04
-2.0000e-01   -6.1763e-06   3.2382e+04
-1.0000e-01   -2.3976e-06   4.1708e+04
0.0000e+00   -1.0554e-09   -0.0000e+00
0.0000e+00   -8.9770e-10   -0.0000e+00
1.0000e-01   2.6510e-06   3.7722e+04
2.0000e-01   7.3298e-06   2.7286e+04
3.0000e-01   1.4836e-05   2.0221e+04
4.0000e-01   2.6072e-05   1.5342e+04
5.0000e-01   4.0914e-05   1.2221e+04
6.0000e-01   6.1390e-05   9.7736e+03
7.0000e-01   8.6658e-05   8.0777e+03
8.0000e-01   1.1458e-04   6.9820e+03
9.0000e-01   1.5130e-04   5.9484e+03
1.0000e+00   1.9514e-04   5.1245e+03
1.1000e+00   2.4014e-04   4.5807e+03
1.2000e+00   3.2226e-04   3.7237e+03
1.3000e+00   3.8646e-04   3.3639e+03
1.4000e+00   5.0722e-04   2.7601e+03
1.5000e+00   5.8430e-04   2.5672e+03
1.6000e+00   6.8506e-04   2.3356e+03
1.7000e+00   7.6854e-04   2.2120e+03
1.8000e+00   8.5388e-04   2.1080e+03
1.9000e+00   9.4244e-04   2.0160e+03
2.0000e+00   1.0211e-03   1.9586e+03
2.1000e+00   1.1063e-03   1.8982e+03
2.2000e+00   1.1868e-03   1.8537e+03
2.3000e+00   2.6824e-05   8.5744e+04
2.4000e+00   4.4284e-05   5.4196e+04
2.5000e+00   3.2094e-05   7.7896e+04
2.6000e+00   3.4140e-05   7.6157e+04
