  Measurement Number     Measurement type
                   1                DC IV

      Measurement ID             SeriesID
       739963.727936                   98

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                  0.1

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   6.0500e-12   0.0000e+00
-1.0000e-01   -1.9398e-10   5.1552e+08
-2.0000e-01   -4.3506e-10   4.5971e+08
-3.0000e-01   -6.8772e-10   4.3622e+08
-4.0000e-01   -9.8810e-10   4.0482e+08
-5.0000e-01   -1.2437e-09   4.0203e+08
-6.0000e-01   -1.6525e-09   3.6309e+08
-7.0000e-01   -2.1513e-09   3.2538e+08
-8.0000e-01   -2.9292e-09   2.7311e+08
-9.0000e-01   -3.6250e-09   2.4828e+08
-1.0000e+00   -4.5886e-09   2.1793e+08
-1.1000e+00   -8.2668e-09   1.3306e+08
-1.2000e+00   -9.7464e-09   1.2312e+08
-1.3000e+00   -1.1822e-08   1.0997e+08
-1.4000e+00   -1.4362e-08   9.7481e+07
-1.5000e+00   -1.6722e-08   8.9703e+07
-1.6000e+00   -1.1940e-08   1.3401e+08
-1.7000e+00   -1.4100e-08   1.2057e+08
-1.8000e+00   -1.7427e-08   1.0329e+08
-1.9000e+00   -2.0730e-08   9.1655e+07
-2.0000e+00   -2.4705e-08   8.0956e+07
-2.1000e+00   -2.9831e-08   7.0398e+07
-2.2000e+00   -3.5692e-08   6.1639e+07
-2.3000e+00   -4.8737e-08   4.7192e+07
-2.4000e+00   -9.9674e-04   2.4078e+03
-2.5000e+00   -1.2214e-03   2.0468e+03
-2.6000e+00   -1.2724e-03   2.0434e+03
-2.7000e+00   -1.3326e-03   2.0261e+03
-2.8000e+00   -1.4296e-03   1.9586e+03
-2.9000e+00   -1.4412e-03   2.0122e+03
-3.0000e+00   -1.5404e-03   1.9475e+03
-3.0000e+00   -1.5628e-03   1.9196e+03
-2.9000e+00   -1.4982e-03   1.9357e+03
-2.8000e+00   -1.4670e-03   1.9087e+03
-2.7000e+00   -1.3822e-03   1.9534e+03
-2.6000e+00   -1.3268e-03   1.9596e+03
-2.5000e+00   -1.2576e-03   1.9879e+03
-2.4000e+00   -1.2020e-03   1.9967e+03
-2.3000e+00   -1.1402e-03   2.0172e+03
-2.2000e+00   -1.0780e-03   2.0408e+03
-2.1000e+00   -1.0212e-03   2.0564e+03
-2.0000e+00   -9.5854e-04   2.0865e+03
-1.9000e+00   -8.9642e-04   2.1195e+03
-1.8000e+00   -8.4130e-04   2.1395e+03
-1.7000e+00   -7.7810e-04   2.1848e+03
-1.6000e+00   -7.2076e-04   2.2199e+03
-1.5000e+00   -6.6744e-04   2.2474e+03
-1.4000e+00   -6.0984e-04   2.2957e+03
-1.3000e+00   -5.5442e-04   2.3448e+03
-1.2000e+00   -5.0096e-04   2.3954e+03
-1.1000e+00   -4.4862e-04   2.4520e+03
-1.0000e+00   -3.9802e-04   2.5124e+03
-9.0000e-01   -3.4872e-04   2.5809e+03
-8.0000e-01   -3.0142e-04   2.6541e+03
-7.0000e-01   -2.5558e-04   2.7389e+03
-6.0000e-01   -2.1192e-04   2.8313e+03
-5.0000e-01   -1.7040e-04   2.9343e+03
-4.0000e-01   -1.3134e-04   3.0455e+03
-3.0000e-01   -9.4856e-05   3.1627e+03
-2.0000e-01   -6.0498e-05   3.3059e+03
-1.0000e-01   -2.9232e-05   3.4209e+03
0.0000e+00   -1.0512e-08   -0.0000e+00
0.0000e+00   -1.4350e-08   -0.0000e+00
1.0000e-01   2.8810e-05   3.4710e+03
2.0000e-01   5.9010e-05   3.3893e+03
3.0000e-01   9.1084e-05   3.2937e+03
4.0000e-01   1.2532e-04   3.1918e+03
5.0000e-01   1.6220e-04   3.0826e+03
6.0000e-01   2.0380e-04   2.9441e+03
7.0000e-01   2.4398e-04   2.8691e+03
8.0000e-01   2.8542e-04   2.8029e+03
9.0000e-01   3.3012e-04   2.7263e+03
1.0000e+00   3.7926e-04   2.6367e+03
1.1000e+00   4.3050e-04   2.5552e+03
1.2000e+00   4.8456e-04   2.4765e+03
1.3000e+00   5.5038e-04   2.3620e+03
1.4000e+00   6.0396e-04   2.3180e+03
1.5000e+00   6.6708e-04   2.2486e+03
1.6000e+00   7.3428e-04   2.1790e+03
1.7000e+00   8.0014e-04   2.1246e+03
1.8000e+00   8.7340e-04   2.0609e+03
1.9000e+00   9.5452e-04   1.9905e+03
2.0000e+00   1.0323e-03   1.9373e+03
2.1000e+00   1.1010e-03   1.9074e+03
2.2000e+00   1.3484e-04   1.6316e+04
2.3000e+00   1.8370e-04   1.2520e+04
2.4000e+00   1.5142e-04   1.5850e+04
2.5000e+00   7.4300e-05   3.3647e+04
2.6000e+00   4.6936e-05   5.5395e+04
2.7000e+00   3.1848e-05   8.4778e+04
