  Measurement Number     Measurement type
                   7                DC IV

      Measurement ID             SeriesID
       739963.728276                   98

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                  0.1

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -2.9005e-08   -0.0000e+00
-1.0000e-01   -4.9204e-05   2.0324e+03
-2.0000e-01   -9.8420e-05   2.0321e+03
-3.0000e-01   -1.5034e-04   1.9955e+03
-4.0000e-01   -2.0048e-04   1.9952e+03
-5.0000e-01   -2.4502e-04   2.0406e+03
-6.0000e-01   -2.9136e-04   2.0593e+03
-7.0000e-01   -3.3144e-04   2.1120e+03
-8.0000e-01   -3.3386e-04   2.3962e+03
-9.0000e-01   -3.1098e-04   2.8941e+03
-1.0000e+00   -1.4998e-04   6.6676e+03
-1.1000e+00   -1.5642e-04   7.0323e+03
-1.2000e+00   -1.3272e-04   9.0416e+03
-1.3000e+00   -1.0260e-05   1.2671e+05
-1.4000e+00   -1.0164e-05   1.3774e+05
-1.5000e+00   -6.2306e-05   2.4075e+04
-1.6000e+00   -2.7434e-04   5.8322e+03
-1.7000e+00   -3.3970e-04   5.0044e+03
-1.8000e+00   -4.3312e-04   4.1559e+03
-1.9000e+00   -6.7334e-04   2.8218e+03
-2.0000e+00   -8.7324e-04   2.2903e+03
-2.1000e+00   -1.0698e-03   1.9630e+03
-2.2000e+00   -1.0910e-03   2.0165e+03
-2.3000e+00   -1.1746e-03   1.9581e+03
-2.4000e+00   -1.7484e-03   1.3727e+03
-2.5000e+00   -1.8544e-03   1.3481e+03
-2.6000e+00   -1.9568e-03   1.3287e+03
-2.7000e+00   -2.0864e-03   1.2941e+03
-2.8000e+00   -2.1628e-03   1.2946e+03
-2.9000e+00   -2.2522e-03   1.2876e+03
-3.0000e+00   -2.3510e-03   1.2761e+03
-3.0000e+00   -2.3706e-03   1.2655e+03
-2.9000e+00   -2.2922e-03   1.2652e+03
-2.8000e+00   -2.1924e-03   1.2771e+03
-2.7000e+00   -2.0988e-03   1.2864e+03
-2.6000e+00   -2.0058e-03   1.2962e+03
-2.5000e+00   -1.9160e-03   1.3048e+03
-2.4000e+00   -1.8248e-03   1.3152e+03
-2.3000e+00   -1.7362e-03   1.3247e+03
-2.2000e+00   -1.6448e-03   1.3375e+03
-2.1000e+00   -1.5512e-03   1.3538e+03
-2.0000e+00   -1.4646e-03   1.3656e+03
-1.9000e+00   -1.3736e-03   1.3832e+03
-1.8000e+00   -1.2864e-03   1.3993e+03
-1.7000e+00   -1.1994e-03   1.4174e+03
-1.6000e+00   -1.1140e-03   1.4363e+03
-1.5000e+00   -1.0286e-03   1.4583e+03
-1.4000e+00   -9.4600e-04   1.4799e+03
-1.3000e+00   -8.6304e-04   1.5063e+03
-1.2000e+00   -7.8254e-04   1.5335e+03
-1.1000e+00   -7.0406e-04   1.5624e+03
-1.0000e+00   -6.2740e-04   1.5939e+03
-9.0000e-01   -5.5292e-04   1.6277e+03
-8.0000e-01   -4.8096e-04   1.6633e+03
-7.0000e-01   -4.1170e-04   1.7003e+03
-6.0000e-01   -3.4538e-04   1.7372e+03
-5.0000e-01   -2.8164e-04   1.7753e+03
-4.0000e-01   -2.2060e-04   1.8132e+03
-3.0000e-01   -1.6216e-04   1.8500e+03
-2.0000e-01   -1.0658e-04   1.8765e+03
-1.0000e-01   -5.2742e-05   1.8960e+03
0.0000e+00   -2.6427e-08   -0.0000e+00
0.0000e+00   -2.7529e-08   -0.0000e+00
1.0000e-01   5.2774e-05   1.8949e+03
2.0000e-01   1.0699e-04   1.8693e+03
3.0000e-01   1.6374e-04   1.8322e+03
4.0000e-01   2.2258e-04   1.7971e+03
5.0000e-01   2.8368e-04   1.7625e+03
6.0000e-01   3.4956e-04   1.7164e+03
7.0000e-01   4.1552e-04   1.6846e+03
8.0000e-01   4.8146e-04   1.6616e+03
9.0000e-01   5.5078e-04   1.6340e+03
1.0000e+00   6.2436e-04   1.6016e+03
1.1000e+00   6.9670e-04   1.5789e+03
1.2000e+00   7.7098e-04   1.5565e+03
1.3000e+00   8.5004e-04   1.5293e+03
1.4000e+00   9.2750e-04   1.5094e+03
1.5000e+00   1.0094e-03   1.4861e+03
1.6000e+00   1.0922e-03   1.4649e+03
1.7000e+00   1.2040e-03   1.4120e+03
1.8000e+00   1.2844e-03   1.4014e+03
1.9000e+00   1.3686e-03   1.3883e+03
2.0000e+00   1.4552e-03   1.3744e+03
2.1000e+00   1.5454e-03   1.3589e+03
2.2000e+00   1.6198e-03   1.3582e+03
2.3000e+00   1.7170e-03   1.3395e+03
2.4000e+00   1.8010e-03   1.3326e+03
2.5000e+00   1.8388e-03   1.3596e+03
2.6000e+00   1.7488e-03   1.4867e+03
