  Measurement Number     Measurement type
                  11                DC IV

      Measurement ID             SeriesID
       739963.728502                   98

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                  0.1

  RealMeasuredPoints
                  62

        Bias        Current     Resistance
0.0000e+00   -1.6560e-11   -0.0000e+00
-1.0000e-01   -4.1593e-08   2.4043e+06
-2.0000e-01   -1.0303e-07   1.9412e+06
-3.0000e-01   -1.6008e-07   1.8741e+06
-4.0000e-01   -5.2186e-07   7.6649e+05
-5.0000e-01   -4.5930e-06   1.0886e+05
-6.0000e-01   -3.4629e-06   1.7327e+05
-7.0000e-01   -3.7404e-06   1.8715e+05
-8.0000e-01   -6.2460e-06   1.2808e+05
-9.0000e-01   -5.4520e-04   1.6508e+03
-1.0000e+00   -6.0884e-04   1.6425e+03
-1.1000e+00   -6.5712e-04   1.6740e+03
-1.2000e+00   -7.3324e-04   1.6366e+03
-1.3000e+00   -7.9020e-04   1.6452e+03
-1.4000e+00   -8.5778e-04   1.6321e+03
-1.5000e+00   -4.4260e-04   3.3891e+03
-1.6000e+00   -3.1492e-04   5.0807e+03
-1.7000e+00   -4.0394e-04   4.2085e+03
-1.8000e+00   -4.3946e-04   4.0959e+03
-1.9000e+00   -5.1468e-04   3.6916e+03
-2.0000e+00   -5.0494e-04   3.9609e+03
-2.1000e+00   -6.1172e-04   3.4329e+03
-2.2000e+00   -8.0936e-04   2.7182e+03
-2.3000e+00   -9.4570e-04   2.4321e+03
-2.4000e+00   -2.2404e-03   1.0712e+03
-2.5000e+00   -2.3636e-03   1.0577e+03
-2.6000e+00   -2.3840e-03   1.0906e+03
-2.7000e+00   -2.5506e-03   1.0586e+03
-2.8000e+00   -3.4546e-03   8.1051e+02
-2.9000e+00   -3.7260e-03   7.7831e+02
-3.0000e+00   -3.9370e-03   7.6200e+02
-3.0000e+00   -3.9696e-03   7.5574e+02
-2.9000e+00   -3.8038e-03   7.6240e+02
-2.8000e+00   -3.6144e-03   7.7468e+02
-2.7000e+00   -3.4582e-03   7.8075e+02
-2.6000e+00   -3.2850e-03   7.9148e+02
-2.5000e+00   -3.1002e-03   8.0640e+02
-2.4000e+00   -2.9370e-03   8.1716e+02
-2.3000e+00   -2.7616e-03   8.3285e+02
-2.2000e+00   -2.5958e-03   8.4752e+02
-2.1000e+00   -2.4256e-03   8.6577e+02
-2.0000e+00   -2.2594e-03   8.8519e+02
-1.9000e+00   -2.0956e-03   9.0666e+02
-1.8000e+00   -1.9334e-03   9.3100e+02
-1.7000e+00   -1.7730e-03   9.5883e+02
-1.6000e+00   -1.6150e-03   9.9071e+02
-1.5000e+00   -1.4616e-03   1.0263e+03
-1.4000e+00   -1.3140e-03   1.0654e+03
-1.3000e+00   -1.1652e-03   1.1157e+03
-1.2000e+00   -1.0254e-03   1.1703e+03
-1.1000e+00   -8.9428e-04   1.2300e+03
-1.0000e+00   -7.7078e-04   1.2974e+03
-9.0000e-01   -6.5470e-04   1.3747e+03
-8.0000e-01   -5.4956e-04   1.4557e+03
-7.0000e-01   -4.5440e-04   1.5405e+03
-6.0000e-01   -3.6890e-04   1.6265e+03
-5.0000e-01   -2.9080e-04   1.7194e+03
-4.0000e-01   -2.2028e-04   1.8159e+03
-3.0000e-01   -1.5672e-04   1.9142e+03
-2.0000e-01   -9.9502e-05   2.0100e+03
-1.0000e-01   -4.7924e-05   2.0866e+03
0.0000e+00   -1.4806e-08   -0.0000e+00
