  Measurement Number     Measurement type
                   3                DC IV

      Measurement ID             SeriesID
       739963.728041                   98

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                  0.1

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -1.3700e-12   -0.0000e+00
-1.0000e-01   -2.7960e-09   3.5765e+07
-2.0000e-01   -1.3952e-08   1.4335e+07
-3.0000e-01   -2.5308e-08   1.1854e+07
-4.0000e-01   -7.1667e-08   5.5814e+06
-5.0000e-01   -3.4644e-06   1.4433e+05
-6.0000e-01   -1.3572e-06   4.4209e+05
-7.0000e-01   -1.7396e-06   4.0239e+05
-8.0000e-01   -2.1710e-06   3.6849e+05
-9.0000e-01   -2.9775e-06   3.0227e+05
-1.0000e+00   -2.8148e-06   3.5527e+05
-1.1000e+00   -3.1149e-06   3.5314e+05
-1.2000e+00   -2.5984e-06   4.6182e+05
-1.3000e+00   -2.6161e-06   4.9692e+05
-1.4000e+00   -3.3337e-06   4.1995e+05
-1.5000e+00   -2.7446e-06   5.4653e+05
-1.6000e+00   -1.4423e-06   1.1093e+06
-1.7000e+00   -1.2790e-06   1.3292e+06
-1.8000e+00   -1.8509e-06   9.7250e+05
-1.9000e+00   -1.2399e-06   1.5324e+06
-2.0000e+00   -2.0311e-06   9.8469e+05
-2.1000e+00   -7.5124e-04   2.7954e+03
-2.2000e+00   -8.2024e-04   2.6821e+03
-2.3000e+00   -8.9618e-04   2.5664e+03
-2.4000e+00   -1.5578e-03   1.5406e+03
-2.5000e+00   -1.5776e-03   1.5847e+03
-2.6000e+00   -1.7604e-03   1.4769e+03
-2.7000e+00   -1.9972e-03   1.3519e+03
-2.8000e+00   -1.8706e-03   1.4968e+03
-2.9000e+00   -2.3060e-03   1.2576e+03
-3.0000e+00   -2.4758e-03   1.2117e+03
-3.0000e+00   -2.4892e-03   1.2052e+03
-2.9000e+00   -2.3724e-03   1.2224e+03
-2.8000e+00   -2.2568e-03   1.2407e+03
-2.7000e+00   -2.1462e-03   1.2580e+03
-2.6000e+00   -2.0236e-03   1.2848e+03
-2.5000e+00   -1.9084e-03   1.3100e+03
-2.4000e+00   -1.7828e-03   1.3462e+03
-2.3000e+00   -1.6762e-03   1.3722e+03
-2.2000e+00   -1.5628e-03   1.4077e+03
-2.1000e+00   -1.4514e-03   1.4469e+03
-2.0000e+00   -1.3390e-03   1.4937e+03
-1.9000e+00   -1.2284e-03   1.5467e+03
-1.8000e+00   -1.1196e-03   1.6077e+03
-1.7000e+00   -1.0134e-03   1.6775e+03
-1.6000e+00   -9.0748e-04   1.7631e+03
-1.5000e+00   -8.0210e-04   1.8701e+03
-1.4000e+00   -7.0016e-04   1.9995e+03
-1.3000e+00   -6.0186e-04   2.1600e+03
-1.2000e+00   -5.0788e-04   2.3628e+03
-1.1000e+00   -4.1904e-04   2.6250e+03
-1.0000e+00   -3.3856e-04   2.9537e+03
-9.0000e-01   -2.6640e-04   3.3784e+03
-8.0000e-01   -2.0376e-04   3.9262e+03
-7.0000e-01   -1.5156e-04   4.6186e+03
-6.0000e-01   -1.0902e-04   5.5036e+03
-5.0000e-01   -7.5174e-05   6.6512e+03
-4.0000e-01   -4.8922e-05   8.1763e+03
-3.0000e-01   -2.9574e-05   1.0144e+04
-2.0000e-01   -1.5410e-05   1.2979e+04
-1.0000e-01   -6.1906e-06   1.6154e+04
0.0000e+00   -1.1879e-09   -0.0000e+00
0.0000e+00   -1.2561e-09   -0.0000e+00
1.0000e-01   6.1965e-06   1.6138e+04
2.0000e-01   1.5332e-05   1.3045e+04
3.0000e-01   2.8530e-05   1.0515e+04
4.0000e-01   4.5724e-05   8.7481e+03
5.0000e-01   6.9666e-05   7.1771e+03
6.0000e-01   1.0311e-04   5.8189e+03
7.0000e-01   1.4610e-04   4.7912e+03
8.0000e-01   1.8966e-04   4.2181e+03
9.0000e-01   2.4828e-04   3.6249e+03
1.0000e+00   3.2490e-04   3.0779e+03
1.1000e+00   4.0862e-04   2.6920e+03
1.2000e+00   5.2908e-04   2.2681e+03
1.3000e+00   6.2422e-04   2.0826e+03
1.4000e+00   7.2926e-04   1.9198e+03
1.5000e+00   8.9872e-04   1.6690e+03
1.6000e+00   1.0363e-03   1.5440e+03
1.7000e+00   1.1958e-03   1.4216e+03
1.8000e+00   1.3178e-03   1.3659e+03
1.9000e+00   1.4538e-03   1.3069e+03
2.0000e+00   1.5698e-03   1.2740e+03
2.1000e+00   1.4094e-03   1.4900e+03
2.2000e+00   3.9380e-04   5.5866e+03
2.3000e+00   8.2660e-05   2.7825e+04
2.4000e+00   7.1880e-05   3.3389e+04
2.5000e+00   3.4742e-04   7.1959e+03
2.6000e+00   4.0940e-04   6.3508e+03
