  Measurement Number     Measurement type
                   5                DC IV

      Measurement ID             SeriesID
       739912.742733                    0

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   4.0000e-13   0.0000e+00
5.0000e-02   6.9300e-12   7.2150e+09
1.0000e-01   5.3900e-12   1.8553e+10
1.5000e-01   5.5000e-13   2.7273e+11
2.0000e-01   1.0230e-11   1.9550e+10
2.5000e-01   1.1100e-11   2.2523e+10
3.0000e-01   1.2640e-11   2.3734e+10
3.5000e-01   2.9000e-13   1.2069e+12
4.0000e-01   2.2400e-12   1.7857e+11
4.5000e-01   1.4500e-11   3.1034e+10
5.0000e-01   5.7600e-12   8.6806e+10
5.5000e-01   1.1660e-11   4.7170e+10
6.0000e-01   4.6800e-12   1.2821e+11
6.5000e-01   1.9600e-12   3.3163e+11
7.0000e-01   3.1100e-12   2.2508e+11
7.5000e-01   1.0100e-12   7.4257e+11
8.0000e-01   1.1920e-11   6.7114e+10
8.5000e-01   2.4100e-12   3.5270e+11
9.0000e-01   1.6400e-12   5.4878e+11
9.5000e-01   1.5380e-11   6.1769e+10
1.0000e+00   1.2320e-11   8.1169e+10
1.0000e+00   -5.3000e-12   -1.8868e+11
9.5000e-01   -1.2500e-12   -7.6000e+11
9.0000e-01   8.3400e-12   1.0791e+11
8.5000e-01   -4.0200e-12   -2.1144e+11
8.0000e-01   2.2200e-12   3.6036e+11
7.5000e-01   -9.5300e-12   -7.8699e+10
7.0000e-01   -7.0000e-14   -1.0000e+13
6.5000e-01   4.0000e-13   1.6250e+12
6.0000e-01   2.0400e-12   2.9412e+11
5.5000e-01   2.2900e-12   2.4017e+11
5.0000e-01   -7.3200e-12   -6.8306e+10
4.5000e-01   -3.9000e-12   -1.1538e+11
4.0000e-01   2.7200e-12   1.4706e+11
3.5000e-01   1.1100e-12   3.1532e+11
3.0000e-01   8.3000e-13   3.6145e+11
2.5000e-01   -1.0130e-11   -2.4679e+10
2.0000e-01   1.4000e-13   1.4286e+12
1.5000e-01   4.3400e-12   3.4562e+10
1.0000e-01   -2.8600e-12   -3.4965e+10
5.0000e-02   -7.9700e-12   -6.2735e+09
0.0000e+00   -1.1810e-11   -0.0000e+00
0.0000e+00   5.2200e-12   0.0000e+00
-5.0000e-02   -4.7100e-12   1.0616e+10
-1.0000e-01   -4.7500e-12   2.1053e+10
-1.5000e-01   -5.8000e-13   2.5862e+11
-2.0000e-01   4.8000e-12   -4.1667e+10
-2.5000e-01   9.7000e-13   -2.5773e+11
-3.0000e-01   -1.0400e-11   2.8846e+10
-3.5000e-01   -4.9100e-12   7.1283e+10
-4.0000e-01   6.3400e-12   -6.3091e+10
-4.5000e-01   6.7400e-12   -6.6766e+10
-5.0000e-01   3.5200e-12   -1.4205e+11
-5.5000e-01   -1.0700e-11   5.1402e+10
-6.0000e-01   -3.1400e-12   1.9108e+11
-6.5000e-01   -2.4000e-13   2.7083e+12
-7.0000e-01   -3.2000e-13   2.1875e+12
-7.5000e-01   -1.2800e-12   5.8594e+11
-8.0000e-01   -1.4680e-11   5.4496e+10
-8.5000e-01   -4.8400e-12   1.7562e+11
-9.0000e-01   -2.2800e-12   3.9474e+11
-9.5000e-01   -2.1200e-12   4.4811e+11
-1.0000e+00   -2.7600e-12   3.6232e+11
-1.0000e+00   -3.4000e-12   2.9412e+11
-9.5000e-01   3.0700e-12   -3.0945e+11
-9.0000e-01   -7.8200e-12   1.1509e+11
-8.5000e-01   -4.4700e-12   1.9016e+11
-8.0000e-01   -8.4000e-12   9.5238e+10
-7.5000e-01   5.1300e-12   -1.4620e+11
-7.0000e-01   6.7900e-12   -1.0309e+11
-6.5000e-01   -3.5900e-12   1.8106e+11
-6.0000e-01   4.3000e-13   -1.3953e+12
-5.5000e-01   5.1800e-12   -1.0618e+11
-5.0000e-01   8.8800e-12   -5.6306e+10
-4.5000e-01   -3.5000e-13   1.2857e+12
-4.0000e-01   -8.6100e-12   4.6458e+10
-3.5000e-01   9.3000e-13   -3.7634e+11
-3.0000e-01   1.1000e-13   -2.7273e+12
-2.5000e-01   1.4460e-11   -1.7289e+10
-2.0000e-01   3.8500e-12   -5.1948e+10
-1.5000e-01   -5.8900e-12   2.5467e+10
-1.0000e-01   -5.1600e-12   1.9380e+10
-5.0000e-02   8.4000e-13   -5.9524e+10
0.0000e+00   1.0070e-11   0.0000e+00
