  Measurement Number     Measurement type
                   4                DC IV

      Measurement ID             SeriesID
       739912.742600                    0

         MeasureMode                Bias1                Bias2
                   2                    3                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 164

        Bias        Current     Resistance
0.0000e+00   -9.6500e-12   -0.0000e+00
5.0000e-02   -6.7900e-12   -7.3638e+09
1.0000e-01   -1.9000e-13   -5.2632e+11
1.5000e-01   1.2490e-11   1.2010e+10
2.0000e-01   1.1030e-11   1.8132e+10
2.5000e-01   2.0400e-12   1.2255e+11
3.0000e-01   -5.0800e-12   -5.9055e+10
3.5000e-01   7.3000e-13   4.7945e+11
4.0000e-01   1.1340e-11   3.5273e+10
4.5000e-01   1.0480e-11   4.2939e+10
5.0000e-01   4.3600e-12   1.1468e+11
5.5000e-01   -3.0500e-12   -1.8033e+11
6.0000e-01   1.1000e-13   5.4545e+12
6.5000e-01   1.6210e-11   4.0099e+10
7.0000e-01   9.5700e-12   7.3145e+10
7.5000e-01   1.2750e-11   5.8824e+10
8.0000e-01   2.3800e-12   3.3613e+11
8.5000e-01   3.9000e-12   2.1795e+11
9.0000e-01   1.5040e-11   5.9840e+10
9.5000e-01   1.0000e-06   9.5000e+05
1.0000e+00   1.0000e-06   9.9998e+05
1.0500e+00   1.0000e-06   1.0500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   9.9998e-07   1.7500e+06
1.8000e+00   9.9998e-07   1.8000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0500e+00   1.0000e-06   2.0500e+06
2.1000e+00   1.0000e-06   2.1000e+06
2.1500e+00   1.0000e-06   2.1499e+06
2.2000e+00   1.0000e-06   2.2000e+06
2.2500e+00   1.0000e-06   2.2500e+06
2.3000e+00   1.0000e-06   2.3000e+06
2.3500e+00   1.0000e-06   2.3500e+06
2.4000e+00   1.0000e-06   2.4000e+06
2.4500e+00   1.0000e-06   2.4500e+06
2.5000e+00   1.0000e-06   2.5000e+06
2.5500e+00   1.0000e-06   2.5499e+06
2.6000e+00   1.0000e-06   2.6000e+06
2.6500e+00   1.0000e-06   2.6500e+06
2.7000e+00   1.0000e-06   2.7000e+06
2.7500e+00   1.0000e-06   2.7499e+06
2.8000e+00   1.0000e-06   2.8000e+06
2.8500e+00   1.0001e-06   2.8498e+06
2.9000e+00   1.0000e-06   2.8999e+06
2.9500e+00   1.0000e-06   2.9500e+06
3.0000e+00   1.0000e-06   3.0000e+06
3.0000e+00   1.0000e-06   2.9999e+06
2.9500e+00   1.0000e-06   2.9500e+06
2.9000e+00   1.0000e-06   2.9000e+06
2.8500e+00   1.0000e-06   2.8500e+06
2.8000e+00   1.0000e-06   2.7999e+06
2.7500e+00   1.0000e-06   2.7500e+06
2.7000e+00   1.0000e-06   2.7000e+06
2.6500e+00   1.0000e-06   2.6500e+06
2.6000e+00   1.0000e-06   2.6000e+06
2.5500e+00   1.0000e-06   2.5499e+06
2.5000e+00   1.0000e-06   2.5000e+06
2.4500e+00   1.0000e-06   2.4500e+06
2.4000e+00   1.0000e-06   2.4000e+06
2.3500e+00   1.0000e-06   2.3500e+06
2.3000e+00   1.0000e-06   2.2999e+06
2.2500e+00   1.0000e-06   2.2500e+06
2.2000e+00   1.0000e-06   2.2000e+06
2.1500e+00   1.0000e-06   2.1500e+06
2.1000e+00   1.0000e-06   2.0999e+06
2.0500e+00   1.0000e-06   2.0500e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7499e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   9.9992e-07   1.3501e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   9.9998e+05
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   8.9998e+05
8.5000e-01   1.0000e-06   8.4998e+05
8.0000e-01   1.0000e-06   7.9997e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   6.9999e+05
6.5000e-01   9.9998e-07   6.5001e+05
6.0000e-01   1.0000e-06   5.9998e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   9.9998e-07   4.0001e+05
3.5000e-01   1.0000e-06   3.4999e+05
3.0000e-01   1.0000e-06   3.0000e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   1.0000e-06   2.0000e+05
1.5000e-01   1.0000e-06   1.5000e+05
1.0000e-01   1.0000e-06   9.9996e+04
5.0000e-02   1.0000e-06   4.9999e+04
0.0000e+00   3.8000e-12   0.0000e+00
0.0000e+00   -1.0590e-11   -0.0000e+00
-5.0000e-02   -1.0290e-11   4.8591e+09
-1.0000e-01   -2.8900e-12   3.4602e+10
-1.5000e-01   1.1320e-11   -1.3251e+10
-2.0000e-01   2.8000e-12   -7.1429e+10
-2.5000e-01   -4.3100e-12   5.8005e+10
-3.0000e-01   -3.3300e-12   9.0090e+10
-3.5000e-01   1.2100e-12   -2.8926e+11
-4.0000e-01   7.6000e-12   -5.2632e+10
-4.5000e-01   4.1000e-13   -1.0976e+12
-5.0000e-01   -7.2800e-12   6.8681e+10
-5.5000e-01   -9.3000e-13   5.9140e+11
-6.0000e-01   3.9600e-12   -1.5152e+11
-6.5000e-01   6.5200e-12   -9.9693e+10
-7.0000e-01   1.1200e-12   -6.2500e+11
-7.5000e-01   -4.7600e-12   1.5756e+11
-8.0000e-01   -1.4400e-12   5.5556e+11
-8.5000e-01   -3.5500e-12   2.3944e+11
-9.0000e-01   3.9600e-12   -2.2727e+11
-9.5000e-01   -6.8200e-12   1.3930e+11
-1.0000e+00   -4.4200e-12   2.2624e+11
-1.0000e+00   3.8300e-12   -2.6110e+11
-9.5000e-01   7.2400e-12   -1.3122e+11
-9.0000e-01   -4.6000e-13   1.9565e+12
-8.5000e-01   0.0000e+00   -Inf
-8.0000e-01   -1.1130e-11   7.1878e+10
-7.5000e-01   -8.9500e-12   8.3799e+10
-7.0000e-01   8.4800e-12   -8.2547e+10
-6.5000e-01   4.9700e-12   -1.3078e+11
-6.0000e-01   -3.4200e-12   1.7544e+11
-5.5000e-01   -6.2400e-12   8.8141e+10
-5.0000e-01   -5.3400e-12   9.3633e+10
-4.5000e-01   1.2960e-11   -3.4722e+10
-4.0000e-01   5.4600e-12   -7.3260e+10
-3.5000e-01   -8.1800e-12   4.2787e+10
-3.0000e-01   -8.2800e-12   3.6232e+10
-2.5000e-01   -4.4200e-12   5.6561e+10
-2.0000e-01   5.8600e-12   -3.4130e+10
-1.5000e-01   8.9900e-12   -1.6685e+10
-1.0000e-01   8.3400e-12   -1.1990e+10
-5.0000e-02   6.8700e-12   -7.2780e+09
0.0000e+00   -3.9500e-12   -0.0000e+00
