  Measurement Number     Measurement type
                   1                DC IV

      Measurement ID             SeriesID
       739912.741966                    0

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   9.4300e-12   0.0000e+00
5.0000e-02   -8.6500e-12   -5.7803e+09
1.0000e-01   -1.1400e-12   -8.7719e+10
1.5000e-01   9.7800e-12   1.5337e+10
2.0000e-01   1.1710e-11   1.7079e+10
2.5000e-01   1.2860e-11   1.9440e+10
3.0000e-01   9.4000e-13   3.1915e+11
3.5000e-01   -2.6000e-13   -1.3462e+12
4.0000e-01   4.4500e-12   8.9888e+10
4.5000e-01   -3.0600e-12   -1.4706e+11
5.0000e-01   1.1170e-11   4.4763e+10
5.5000e-01   6.9400e-12   7.9251e+10
6.0000e-01   -1.2800e-12   -4.6875e+11
6.5000e-01   6.2900e-12   1.0334e+11
7.0000e-01   4.2900e-12   1.6317e+11
7.5000e-01   1.2810e-11   5.8548e+10
8.0000e-01   8.1000e-12   9.8765e+10
8.5000e-01   -5.2800e-12   -1.6098e+11
9.0000e-01   -3.9000e-12   -2.3077e+11
9.5000e-01   7.6000e-13   1.2500e+12
1.0000e+00   1.3420e-11   7.4516e+10
1.0500e+00   7.1300e-12   1.4727e+11
1.1000e+00   5.1100e-12   2.1526e+11
1.1500e+00   1.6910e-11   6.8007e+10
1.2000e+00   6.1100e-12   1.9640e+11
1.2500e+00   1.6220e-11   7.7065e+10
1.3000e+00   8.8000e-12   1.4773e+11
1.3500e+00   4.5300e-12   2.9801e+11
1.4000e+00   1.6100e-11   8.6957e+10
1.4500e+00   1.7430e-11   8.3190e+10
1.5000e+00   2.5900e-11   5.7915e+10
1.5500e+00   1.6840e-11   9.2043e+10
1.6000e+00   1.8260e-11   8.7623e+10
1.6500e+00   2.6020e-11   6.3413e+10
1.7000e+00   1.9720e-11   8.6207e+10
1.7500e+00   2.9090e-11   6.0158e+10
1.8000e+00   2.7850e-11   6.4632e+10
1.8500e+00   3.1340e-11   5.9030e+10
1.9000e+00   1.8700e-11   1.0160e+11
1.9500e+00   2.6860e-11   7.2599e+10
2.0000e+00   5.2030e-11   3.8439e+10
2.0000e+00   4.3500e-11   4.5977e+10
1.9500e+00   8.4710e-11   2.3020e+10
1.9000e+00   5.6140e-11   3.3844e+10
1.8500e+00   5.1830e-11   3.5694e+10
1.8000e+00   6.0910e-11   2.9552e+10
1.7500e+00   1.0234e-10   1.7100e+10
1.7000e+00   1.5950e-11   1.0658e+11
1.6500e+00   1.7950e-11   9.1922e+10
