  Measurement Number     Measurement type
                   2                DC IV

      Measurement ID             SeriesID
       739913.603919                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   1.4000e-07   1.1429e+07
1.5500e+00   1.2676e-07   1.2228e+07
1.5000e+00   1.1092e-07   1.3523e+07
1.4500e+00   9.9679e-08   1.4547e+07
1.4000e+00   8.7051e-08   1.6083e+07
1.3500e+00   7.6045e-08   1.7753e+07
1.3000e+00   6.7401e-08   1.9288e+07
1.2500e+00   5.7080e-08   2.1899e+07
1.2000e+00   4.9869e-08   2.4063e+07
1.1500e+00   4.3157e-08   2.6647e+07
1.1000e+00   3.7426e-08   2.9391e+07
1.0500e+00   3.2261e-08   3.2547e+07
1.0000e+00   2.7798e-08   3.5973e+07
9.5000e-01   2.3023e-08   4.1264e+07
9.0000e-01   1.8965e-08   4.7455e+07
8.5000e-01   1.5337e-08   5.5420e+07
8.0000e-01   1.2293e-08   6.5079e+07
7.5000e-01   9.5939e-09   7.8175e+07
7.0000e-01   7.3289e-09   9.5512e+07
6.5000e-01   5.4338e-09   1.1962e+08
6.0000e-01   4.1570e-09   1.4433e+08
5.5000e-01   3.1058e-09   1.7709e+08
5.0000e-01   2.2845e-09   2.1887e+08
4.5000e-01   1.7289e-09   2.6028e+08
4.0000e-01   1.2775e-09   3.1311e+08
3.5000e-01   9.3561e-10   3.7409e+08
3.0000e-01   6.2966e-10   4.7645e+08
2.5000e-01   3.7386e-10   6.6870e+08
2.0000e-01   2.0827e-10   9.6029e+08
1.5000e-01   1.3038e-10   1.1505e+09
1.0000e-01   5.9740e-11   1.6739e+09
5.0000e-02   2.3110e-11   2.1636e+09
0.0000e+00   -1.2500e-12   -0.0000e+00
0.0000e+00   6.1000e-13   0.0000e+00
-5.0000e-02   -3.8830e-11   1.2877e+09
-1.0000e-01   -8.7410e-11   1.1440e+09
-1.5000e-01   -1.4185e-10   1.0575e+09
-2.0000e-01   -2.1408e-10   9.3423e+08
-2.5000e-01   -2.9859e-10   8.3727e+08
-3.0000e-01   -4.6325e-10   6.4760e+08
-3.5000e-01   -6.5828e-10   5.3169e+08
-4.0000e-01   -9.3415e-10   4.2820e+08
-4.5000e-01   -1.2439e-09   3.6177e+08
-5.0000e-01   -1.7105e-09   2.9231e+08
-5.5000e-01   -2.3740e-09   2.3168e+08
-6.0000e-01   -3.1440e-09   1.9084e+08
-6.5000e-01   -4.2407e-09   1.5328e+08
-7.0000e-01   -5.5147e-09   1.2693e+08
-7.5000e-01   -6.7824e-09   1.1058e+08
-8.0000e-01   -8.2388e-09   9.7102e+07
-8.5000e-01   -1.0046e-08   8.4609e+07
-9.0000e-01   -1.2042e-08   7.4740e+07
-9.5000e-01   -1.4483e-08   6.5592e+07
-1.0000e+00   -1.7292e-08   5.7830e+07
-1.0000e+00   -1.7320e-08   5.7737e+07
-9.5000e-01   -1.4480e-08   6.5606e+07
-9.0000e-01   -1.2080e-08   7.4501e+07
-8.5000e-01   -1.0093e-08   8.4217e+07
-8.0000e-01   -8.4332e-09   9.4863e+07
-7.5000e-01   -6.9097e-09   1.0854e+08
-7.0000e-01   -5.6907e-09   1.2301e+08
-6.5000e-01   -4.2084e-09   1.5445e+08
-6.0000e-01   -3.1677e-09   1.8941e+08
-5.5000e-01   -2.2778e-09   2.4146e+08
-5.0000e-01   -1.6546e-09   3.0219e+08
-4.5000e-01   -1.1549e-09   3.8964e+08
-4.0000e-01   -8.3287e-10   4.8027e+08
-3.5000e-01   -5.9152e-10   5.9170e+08
-3.0000e-01   -4.1407e-10   7.2452e+08
-2.5000e-01   -2.8286e-10   8.8383e+08
-2.0000e-01   -1.9041e-10   1.0504e+09
-1.5000e-01   -1.4448e-10   1.0382e+09
-1.0000e-01   -7.8390e-11   1.2757e+09
-5.0000e-02   -3.2080e-11   1.5586e+09
0.0000e+00   -5.4000e-13   -0.0000e+00
