4275;1.7182e+05;2.5983e+05
4276;1.306e+05;2.3752e+05
4277;1.5135e+05;2.0015e+05
4278;1.3191e+05;1.9576e+05
4279;1.7075e+05;3.0424e+05
4280;1.4303e+05;1.8817e+05
4281;1.3608e+05;1.8817e+05
4282;1.2916e+05;2.0475e+05
4283;1.8684e+05;2.7494e+05
4284;1.2026e+05;1.585e+05
4285;1.4979e+05;1.8287e+05
4286;1.5826e+05;1.914e+05
4287;1.5601e+05;1.9689e+05
4288;1.4431e+05;1.5163e+05
4289;1.4097e+05;1.634e+05
4290;1.5628e+05;1.8419e+05
4291;1.397e+05;1.7195e+05
4292;1.2725e+05;1.8539e+05
4293;1.4034e+05;2.1961e+05
4294;1.2839e+05;1.6385e+05
4295;1.4966e+05;1.8372e+05
4296;1.5635e+05;1.792e+05
4297;1.3039e+05;2.157e+05
4298;1.2646e+05;1.6229e+05
4299;1.3878e+05;2.0882e+05
4300;1.596e+05;1.9788e+05
4301;1.2968e+05;1.437e+05
4302;1.5151e+05;1.8419e+05
4303;1.4839e+05;1.8217e+05
4304;1.3611e+05;2.0809e+05
4305;1.3554e+05;2.2573e+05
4306;1.5202e+05;1.8453e+05
4307;1.3198e+05;2.5983e+05
4308;1.6307e+05;1.8157e+05
4309;1.3274e+05;2.3143e+05
4310;1.2561e+05;1.3935e+05
4311;1.4164e+05;1.8867e+05
4312;1.3814e+05;1.4072e+05
4313;1.4995e+05;1.7853e+05
4314;1.2761e+05;1.9053e+05
4315;1.6568e+05;1.8259e+05
4316;1.1837e+05;2.6573e+05
4317;1.4979e+05;2.5721e+05
4318;1.4498e+05;1.8724e+05
4319;1.5183e+05;2.0134e+05
4320;1.3886e+05;2.0404e+05
4321;1.9374e+05;2.2687e+05
4322;1.5826e+05;2.1011e+05
4323;1.4111e+05;2.0742e+05
4324;1.5459e+05;1.8296e+05
4325;1.3309e+05;1.8877e+05
4326;1.323e+05;1.6735e+05
4327;1.3528e+05;1.7884e+05
4328;1.3284e+05;1.5632e+05
4329;1.7341e+05;2.0611e+05
4330;1.4454e+05;2.1675e+05
4331;1.2777e+05;1.8573e+05
4332;1.4888e+05;1.9898e+05
4333;1.4081e+05;1.8748e+05
4334;1.4235e+05;2.0504e+05
4335;1.3889e+05;1.6344e+05
4336;1.3003e+05;1.6743e+05
4337;1.4653e+05;2.1479e+05
4338;1.4272e+05;1.4907e+05
4339;1.4954e+05;1.9771e+05
4340;1.4318e+05;1.9316e+05
4341;1.5036e+05;2.3084e+05
4342;1.5598e+05;1.5746e+05
4343;1.3811e+05;1.8798e+05
4344;1.5687e+05;1.6838e+05
4345;1.3585e+05;1.9539e+05
4346;1.5023e+05;2.0486e+05
4347;1.5756e+05;1.8817e+05
4348;1.4017e+05;2.0157e+05
4349;1.6434e+05;2.2009e+05
4350;1.6181e+05;2.0043e+05
4351;1.3334e+05;1.6723e+05
4352;1.1958e+05;2.034e+05
4353;1.4548e+05;1.8505e+05
4354;1.1728e+05;1.7808e+05
4355;1.3916e+05;1.8278e+05
4356;1.348e+05;1.6214e+05
4357;1.4402e+05;2.6049e+05
4358;1.2067e+05;1.7537e+05
4359;2.0179e+05;2.1668e+05
4360;1.7511e+05;1.8912e+05
4361;1.6068e+05;2.0718e+05
4362;1.4286e+05;1.825e+05
4363;1.4295e+05;2.073e+05
4364;1.25e+05;1.9576e+05
4365;1.3686e+05;2.0949e+05
4366;1.3523e+05;1.6549e+05
4367;1.3567e+05;2.2381e+05
4368;1.3351e+05;1.6218e+05
4369;1.787e+05;1.7563e+05
4370;1.3554e+05;1.8296e+05
4371;1.3789e+05;1.8175e+05
4372;1.3025e+05;1.8129e+05
4373;1.307e+05;1.6978e+05
4374;1.4332e+05;1.8993e+05
4375;1.5591e+05;2.6221e+05
4376;1.323e+05;2.0682e+05
4377;1.2517e+05;1.7374e+05
4378;1.2389e+05;1.8343e+05
4379;1.5526e+05;1.7897e+05
4380;1.3176e+05;1.9619e+05
4381;1.5868e+05;1.9411e+05
4382;1.4128e+05;2.0288e+05
4383;1.4187e+05;1.8573e+05
4384;1.6484e+05;3.1346e+05
4385;1.2325e+05;1.6427e+05
4386;1.5096e+05;2.1414e+05
4387;1.6221e+05;1.653e+05
4388;1.4683e+05;1.7278e+05
4389;1.483e+05;2.2987e+05
4390;1.6385e+05;2.1344e+05
4391;1.3752e+05;1.8529e+05
4392;1.4668e+05;1.976e+05
4393;1.3713e+05;2.4646e+05
4394;1.4719e+05;1.7034e+05
4395;1.37e+05;1.7141e+05
4396;1.4738e+05;1.569e+05
4397;1.3782e+05;2.5907e+05
4398;1.5106e+05;2.0563e+05
4399;1.2798e+05;1.5399e+05
4400;1.7261e+05;2.1907e+05
4401;1.4184e+05;2.0569e+05
4402;1.3137e+05;2.9156e+05
4403;1.3048e+05;1.7092e+05
4404;1.4632e+05;2.0999e+05
4405;1.5893e+05;1.8592e+05
4406;1.5815e+05;1.7307e+05
4407;1.3434e+05;1.7145e+05
4408;1.1416e+05;1.6255e+05
4409;1.3908e+05;1.7835e+05
4410;1.321e+05;1.7519e+05
4411;1.5794e+05;2.6396e+05
4412;1.7396e+05;2.2388e+05
4413;1.5975e+05;1.7026e+05
4414;1.4184e+05;1.8222e+05
4415;1.4139e+05;1.7589e+05
4416;1.3232e+05;1.9064e+05
4417;1.5359e+05;2.6241e+05
4418;1.4056e+05;1.6491e+05
4419;2.0026e+05;3.0938e+05
4420;1.5077e+05;1.9023e+05
4421;1.2093e+05;1.9406e+05
4422;1.2755e+05;1.5052e+05
4423;1.465e+05;1.8684e+05
4424;1.4221e+05;2.0694e+05
4425;1.4741e+05;2.1085e+05
4426;1.4358e+05;2.0088e+05
4427;1.4278e+05;1.9528e+05
4428;1.4923e+05;2.7729e+05
4429;1.5122e+05;2.3494e+05
4430;1.358e+05;1.8301e+05
4431;1.4587e+05;1.992e+05
4432;1.637e+05;2.0593e+05
4433;1.2741e+05;1.8194e+05
4434;1.1609e+05;1.5526e+05
4435;1.2443e+05;1.7455e+05
4436;2.0265e+05;2.6435e+05
4437;1.8544e+05;2.1036e+05
4438;1.5284e+05;1.9485e+05
4439;1.6541e+05;2.2537e+05
4440;1.532e+05;1.5694e+05
4441;1.2736e+05;1.7174e+05
4442;1.3115e+05;1.4873e+05
4443;1.7353e+05;3.3044e+05
4444;1.3181e+05;2.0962e+05
4445;1.3135e+05;1.5604e+05
4446;1.2128e+05;1.5399e+05
4447;1.6404e+05;1.6778e+05
4448;1.5244e+05;1.8171e+05
4449;1.4475e+05;1.8758e+05
4450;1.4926e+05;1.5766e+05
4451;1.3862e+05;1.7781e+05
4452;1.3259e+05;1.9614e+05
4453;1.1735e+05;1.5971e+05
4454;2.0803e+05;2.6406e+05
4455;1.3694e+05;1.6499e+05
4456;1.1626e+05;2.5265e+05
4457;1.956e+05;2.6097e+05
4458;2.2311e+05;1.8148e+05
4459;1.3721e+05;2.5141e+05
4460;1.3044e+05;2.4302e+05
4461;1.1745e+05;1.7067e+05
4462;1.3676e+05;1.67e+05
4463;99782;1.8106e+05
4464;1.3291e+05;1.5812e+05
4465;1.0537e+05;1.9233e+05
4466;1.2243e+05;2.0004e+05
4467;1.3444e+05;1.5244e+05
4468;1.2374e+05;1.9105e+05
4469;1.3663e+05;1.5843e+05
4470;1.1743e+05;1.6568e+05
4471;1.4263e+05;1.7295e+05
4472;1.1745e+05;1.7983e+05
4473;1.4741e+05;1.6881e+05
4474;1.0538e+05;1.6284e+05
4475;2.144e+05;2.4629e+05
4476;2.8156e+05;3.4766e+05
4477;1.7455e+05;1.6739e+05
4478;1.7337e+05;1.7884e+05
4479;2.1148e+05;2.0766e+05
4480;1.8793e+05;1.508e+05
4481;1.8296e+05;1.9937e+05
4482;1.8236e+05;2.5409e+05
4483;2.2228e+05;3.1127e+05
4484;1.8704e+05;2.5628e+05
4485;1.7906e+05;2.1807e+05
4486;2.0694e+05;1.864e+05
4487;2.924e+05;2.0593e+05
4488;1.419e+05;2.1092e+05
4489;1.8577e+05;1.8626e+05
4490;1.5868e+05;1.7826e+05
4491;2.0329e+05;2.6772e+05
4492;1.948e+05;2.5518e+05
4493;1.8353e+05;1.7396e+05
4494;1.8481e+05;2.1402e+05
4495;2.0283e+05;2.2544e+05
4496;1.6233e+05;1.7141e+05
4497;2.4671e+05;2.3211e+05
4498;1.7853e+05;2.2558e+05
4499;1.9094e+05;1.939e+05
4500;2.0283e+05;2.5674e+05
4501;1.7006e+05;1.9285e+05
4502;1.7537e+05;2.1914e+05
4503;2.5247e+05;2.6913e+05
4504;1.5854e+05;1.5238e+05
4505;1.5611e+05;2.1622e+05
4506;1.7315e+05;2.3371e+05
4507;2.0191e+05;2.0375e+05
4508;1.9755e+05;1.8529e+05
4509;1.5303e+05;1.7893e+05
4510;2.0288e+05;2.3219e+05
4511;2.0652e+05;2.0676e+05
4512;2.3136e+05;3.6029e+05
4513;1.6794e+05;2.2716e+05
4514;3.1005e+05;3.1878e+05
4515;2.6097e+05;2.7622e+05
4516;2.2615e+05;2.2016e+05
4517;2.5079e+05;3.1992e+05
4518;2.0055e+05;3.2816e+05
4519;1.1778e+05;1.8083e+05
4520;2.284e+05;2.5247e+05
4521;1.8548e+05;1.8812e+05
4522;2.006e+05;2.1901e+05
4523;2.0162e+05;2.2716e+05
4524;2.064e+05;1.8125e+05
4525;2.1123e+05;1.911e+05
4526;2.1085e+05;2.1085e+05
4527;1.8226e+05;2.155e+05
4528;1.9865e+05;2.8001e+05
4529;3.1807e+05;2.2833e+05
4530;2.3983e+05;2.09e+05
4531;1.9555e+05;2.1741e+05
4532;2.0827e+05;1.7641e+05
4533;2.6299e+05;2.2501e+05
4534;2.0797e+05;1.7528e+05
4535;1.5307e+05;2.2573e+05
4536;2.1602e+05;3.3368e+05
4537;1.2192e+05;94523
4538;46027;1.0355e+05
4539;54211;1.1473e+05
4540;55022;1.0482e+05
4541;57831;1.0455e+05
4542;55670;95869
4543;57831;1.1355e+05
4544;33964;1.0048e+05
4545;35673;1.1411e+05
4546;28851;1.1643e+05
4547;60528;1.1864e+05
4548;58759;1.0516e+05
4549;57426;1.0751e+05
4550;54929;1.006e+05
4551;57177;1.0313e+05
4552;58832;1.0063e+05
4553;60338;1.1924e+05
4554;53153;91965
4555;64986;1.1642e+05
4556;62467;1.0924e+05
4557;59237;93459
4558;60344;1.108e+05
4559;62697;1.2535e+05
4560;58023;1.0977e+05
4561;57784;1.0374e+05
4562;59183;1.1844e+05
4563;55962;91353
4564;56931;99021
4565;56245;1.068e+05
4566;66124;1.1718e+05
4567;56904;1.0176e+05
4568;58080;1.1212e+05
4569;57320;1.1074e+05
4570;60059;1.0485e+05
4571;59311;1.0982e+05
4572;60191;1.2493e+05
4573;52862;1.006e+05
4574;61093;1.1389e+05
4575;60216;1.1279e+05
4576;57625;1.0827e+05
4577;63830;1.1958e+05
4578;59365;1.1267e+05
4579;56809;98001
4580;59788;1.028e+05
4581;67481;1.3816e+05
4582;57859;1.0813e+05
4583;60029;1.1868e+05
4584;62341;1.0964e+05
4585;61721;1.0847e+05
4586;56214;94724
4587;55265;94648
4588;58992;1.096e+05
4589;58004;1.0328e+05
4590;57672;1.3015e+05
4591;66130;1.245e+05
4592;56628;1.1199e+05
4593;55866;99518
4594;57709;1.007e+05
4595;61113;1.0895e+05
4596;68609;1.2056e+05
4597;57658;1.0727e+05
4598;65740;1.2289e+05
4599;60328;1.0754e+05
4600;57887;1.0631e+05
4601;59583;1.1336e+05
4602;63551;1.1093e+05
4603;61711;1.0993e+05
4604;60354;1.023e+05
4605;57929;1.1813e+05
4606;70078;1.2304e+05
4607;69255;1.1978e+05
4608;68002;1.1976e+05
4609;23354;1.3267e+05
4610;19692;1.1389e+05
4611;19091;1.1411e+05
4612;21546;1.3299e+05
4613;20837;1.2089e+05
4614;24287;1.3371e+05
4615;20037;1.2837e+05
4616;20748;1.2687e+05
4617;26650;1.1914e+05
4618;13305;1.324e+05
4619;23361;1.1431e+05
4620;24209;1.4272e+05
4621;29021;1.3639e+05
4622;34820;1.25e+05
4623;31536;1.237e+05
4624;29478;1.1446e+05
4625;35696;1.3008e+05
4626;74209;1.6148e+05
4627;65626;1.3176e+05
4628;83940;1.7137e+05
4629;37062;1.1215e+05
4630;39567;1.1606e+05
4631;42940;1.2937e+05
4632;40785;98082
4633;44464;89599
4634;40874;1.0816e+05
4635;44478;1.2655e+05
4636;42932;85807
4637;42747;99214
4638;41136;91190
4639;45812;1.2814e+05
4640;42788;94236
4641;44113;1.1245e+05
4642;45662;1.2363e+05
4643;49442;1.0955e+05
4644;51183;1.2828e+05
4645;70313;1.0744e+05
4646;47662;1.2149e+05
4647;61371;1.1974e+05
4648;48184;1.3358e+05
4649;46410;1.1703e+05
4650;60308;1.0326e+05
4651;49146;1.0406e+05
4652;52400;1.1837e+05
4653;60554;1.2036e+05
4654;49986;89678
4655;75457;1.552e+05
4656;69668;1.3457e+05
4657;65626;1.1265e+05
4658;48445;1.1464e+05
4659;65212;1.1521e+05
4660;63870;1.1846e+05
4661;50833;1.1534e+05
4662;73325;1.2984e+05
4663;69248;1.0762e+05
4664;43726;1.2338e+05
4665;50674;1.0331e+05
4666;49487;1.391e+05
4667;55013;1.286e+05
4668;68373;1.2791e+05
4669;71834;1.2293e+05
4670;68987;1.1112e+05
4671;63495;1.0669e+05
4672;69349;1.3381e+05
4673;45785;1.2346e+05
4674;47087;92972
4675;45668;1.1059e+05
4676;46531;1.3094e+05
4677;45323;1.0981e+05
4678;49044;1.0714e+05
4679;47415;1.0557e+05
4680;51590;1.188e+05
4681;50520;1.1916e+05
4682;47081;1.0115e+05
4683;45051;97680
4684;47374;1.0057e+05
4685;45508;93508
4686;44263;91906
4687;47848;1.0432e+05
4688;49877;1.1393e+05
4689;43977;1.0699e+05
4690;45447;1.061e+05
4691;48873;1.0889e+05
4692;48334;1.1164e+05
4693;45380;1.0391e+05
4694;48161;1.1424e+05
4695;46732;1.1233e+05
4696;49237;1.1968e+05
4697;45128;99936
4698;48386;1.3676e+05
4699;48897;1.0788e+05
4700;47643;1.0696e+05
4701;48330;1.1436e+05
4702;49583;1.1479e+05
4703;54954;1.4352e+05
4704;46613;1.0506e+05
4705;46359;1.1936e+05
4706;50822;1.0555e+05
4707;49514;1.2539e+05
4708;50858;99380
4709;52037;1.0613e+05
4710;61134;1.5759e+05
4711;46069;1.085e+05
4712;49336;1.1934e+05
4713;51304;1.2716e+05
4714;48115;1.1311e+05
4715;45586;1.0989e+05
4716;45924;1.2895e+05
4717;52984;1.5379e+05
4718;47233;1.2493e+05
4719;47947;1.0015e+05
4720;49082;1.1676e+05
4721;49490;1.1479e+05
4722;48268;1.227e+05
4723;47130;1.0811e+05
4724;50488;1.275e+05
4725;49961;1.2234e+05
4726;47475;97493
4727;74310;1.5483e+05
4728;61919;1.2409e+05
4729;48252;1.375e+05
4730;47947;1.6014e+05
4731;46898;1.1069e+05
4732;47554;1.0566e+05
4733;54992;1.1198e+05
4734;44395;1.0751e+05
4735;52960;1.1131e+05
4736;46447;1.2732e+05
4737;51882;90923
4738;49545;93069
4739;51077;1.3416e+05
4740;48863;1.3123e+05
4741;48524;1.1944e+05
4742;46116;1.0261e+05
4743;48298;1.3067e+05
4744;50667;1.1948e+05
4745;46356;1.2646e+05
4746;49038;1.1431e+05
4747;46562;1.1329e+05
4748;49326;1.0993e+05
4749;50182;1.3334e+05
4750;49562;1.1451e+05
4751;49146;1.2485e+05
4752;48334;1.0905e+05
4753;48034;1.1613e+05
4754;45543;1.1453e+05
4755;47596;1.1061e+05
4756;56055;1.2396e+05
4757;51597;1.0576e+05
4758;49051;1.2385e+05
4759;53086;1.2655e+05
4760;51575;1.0401e+05
4761;46260;1.1823e+05
4762;50327;1.2524e+05
4763;54618;1.2693e+05
4764;75737;1.1858e+05
4765;48853;1.2089e+05
4766;64249;1.4671e+05
4767;69228;1.266e+05
4768;49676;1.2e+05
4769;51397;1.2621e+05
4770;47013;1.2441e+05
4771;51029;1.3389e+05
4772;50278;1.1336e+05
4773;48833;1.3164e+05
4774;47941;1.0201e+05
4775;49288;1.2947e+05
4776;47488;1.4269e+05
4777;48422;1.194e+05
4778;50620;1.2932e+05
4779;61572;1.1894e+05
4780;48534;1.0392e+05
4781;46671;1.2581e+05
4782;52132;1.2201e+05
4783;46577;1.0091e+05
4784;49092;1.1152e+05
4785;52049;1.1156e+05
4786;48288;1.1295e+05
4787;53592;1.2932e+05
4788;51534;1.1004e+05
4789;47784;1.2389e+05
4790;48416;1.1653e+05
4791;47838;1.3149e+05
4792;54145;1.5728e+05
4793;49463;1.2069e+05
4794;48534;1.0136e+05
4795;49752;1.2947e+05
4796;49972;1.1431e+05
4797;51627;1.4367e+05
4798;47934;98829
4799;51448;1.2745e+05
4800;55162;1.5326e+05
4801;53705;1.3835e+05
4802;51977;1.2844e+05
4803;48442;1.2172e+05
4804;49346;1.1364e+05
4805;54092;1.2533e+05
4806;53701;1.2314e+05
4807;49905;1.2349e+05
4808;51150;1.2083e+05
4809;54154;1.205e+05
4810;49473;1.1471e+05
4811;56147;1.3647e+05
4812;52574;1.321e+05
4813;59999;1.3174e+05
4814;75401;1.3862e+05
4815;49648;1.0478e+05
4816;52400;1.0429e+05
4817;52458;1.1876e+05
4818;52886;1.1453e+05
4819;62813;1.031e+05
4820;55445;1.2533e+05
4821;56307;1.0859e+05
4822;47701;1.2044e+05
4823;49312;1.1355e+05
4824;49856;1.2437e+05
4825;48667;1.1619e+05
4826;50989;1.1948e+05
4827;52056;1.3424e+05
4828;50934;1.0212e+05
4829;55731;1.2635e+05
4830;52079;1.1776e+05
4831;55914;1.2509e+05
4832;57049;1.5669e+05
4833;50717;1.2823e+05
4834;52566;1.2757e+05
4835;49933;1.0326e+05
4836;48485;1.2167e+05
4837;46957;1.0894e+05
4838;50927;1.037e+05
4839;45633;1.091e+05
4840;51040;1.2557e+05
4841;46188;1.1525e+05
4842;51334;1.1073e+05
4843;48693;1.0084e+05
4844;49343;1.2568e+05
4845;55927;1.0286e+05
4846;73235;1.2255e+05
4847;78910;1.4387e+05
4848;53998;1.2504e+05
4849;73340;1.1311e+05
4850;52060;1.2761e+05
4851;52354;1.4258e+05
4852;49993;1.2073e+05
4853;50278;1.0959e+05
4854;49874;1.2597e+05
4855;50431;1.197e+05
4856;49153;1.2923e+05
4857;46929;1.127e+05
4858;49411;1.1568e+05
4859;49902;1.1277e+05
4860;48890;1.1551e+05
4861;50891;1.1503e+05
4862;53300;1.376e+05
4863;46849;1.0395e+05
4864;52508;1.3742e+05
4865;52190;1.1152e+05
4866;66724;1.1486e+05
4867;66811;1.3027e+05
4868;76459;1.7997e+05
4869;54269;1.2925e+05
4870;48268;1.0397e+05
4871;46803;89498
4872;47800;1.0788e+05
4873;50431;1.196e+05
4874;47422;1.2693e+05
4875;48206;1.0577e+05
4876;46419;1.0341e+05
4877;52007;1.1591e+05
4878;70724;1.2402e+05
4879;73062;1.2895e+05
4880;46991;1.1061e+05
4881;59688;1.1936e+05
4882;69600;2.0575e+05
4883;47180;1.0577e+05
4884;48262;1.0715e+05
4885;58880;1.3569e+05
4886;55779;1.2911e+05
4887;53082;1.5652e+05
4888;50045;1.3811e+05
4889;49380;1.3795e+05
4890;49634;1.0529e+05
4891;48403;1.127e+05
4892;50253;1.19e+05
4893;48083;1.2553e+05
4894;56940;1.4653e+05
4895;70977;1.3222e+05
4896;50706;1.25e+05
4897;48373;1.1874e+05
4898;47739;1.0791e+05
4899;50147;1.2157e+05
4900;48311;1.0394e+05
4901;50165;1.0537e+05
4902;58571;1.2048e+05
4903;50021;1.2287e+05
4904;51209;1.3046e+05
4905;51721;1.2876e+05
4906;53388;1.2128e+05
4907;54735;1.4148e+05
4908;52620;1.2251e+05
4909;57045;1.2478e+05
4910;61514;1.2835e+05
4911;47755;96766
4912;45546;95484
4913;51437;1.134e+05
4914;54647;1.4422e+05
4915;51102;95805
4916;50502;1.1854e+05
4917;58413;1.1964e+05
4918;50699;1.0352e+05
4919;52823;1.2297e+05
4920;49531;1.1823e+05
4921;48324;1.2361e+05
4922;51608;1.3113e+05
4923;52551;1.1154e+05
4924;55514;1.2398e+05
4925;55674;1.3252e+05
4926;60548;1.1948e+05
4927;51837;1.1124e+05
4928;53544;1.1261e+05
4929;47196;1.1369e+05
4930;48756;1.0915e+05
4931;49951;1.1942e+05
4932;54790;1.1166e+05
4933;63433;1.2835e+05
4934;53949;1.1668e+05
4935;57910;1.5189e+05
4936;51519;1.0777e+05
4937;51867;1.0224e+05
4938;49669;1.2653e+05
4939;53613;1.4321e+05
4940;53916;1.1492e+05
4941;51044;1.1429e+05
4942;60569;1.093e+05
4943;52846;1.0919e+05
4944;54327;1.2075e+05
4945;50743;1.0098e+05
4946;53758;1.1261e+05
4947;54072;1.3366e+05
4948;52098;1.1028e+05
4949;53552;1.3495e+05
4950;52749;1.3334e+05
4951;50620;1.1044e+05
4952;55705;1.5058e+05
4953;52285;1.0804e+05
4954;52228;1.3346e+05
4955;48012;1.2101e+05
4956;54051;1.1486e+05
4957;53512;1.2344e+05
4958;48005;97880
4959;55171;1.3132e+05
4960;57380;1.3973e+05
4961;53110;1.5122e+05
4962;70264;1.2489e+05
4963;50757;1.0185e+05
4964;69363;1.2197e+05
4965;49088;1.19e+05
4966;53146;1.2662e+05
4967;63382;1.2359e+05
4968;59984;1.2245e+05
4969;50822;1.3951e+05
4970;52667;1.1369e+05
4971;51430;1.2366e+05
4972;47941;1.3259e+05
4973;48012;1.2606e+05
4974;47886;1.0576e+05
4975;49958;1.231e+05
4976;48917;1.0756e+05
4977;54269;1.2262e+05
4978;52034;1.1004e+05
4979;57560;1.2511e+05
4980;50391;1.2089e+05
4981;51973;1.0782e+05
4982;49350;1.1159e+05
4983;52624;1.1066e+05
4984;52007;1.2463e+05
4985;50545;97773
4986;51278;1.1431e+05
4987;48660;1.1263e+05
4988;50913;1.3497e+05
4989;54211;1.2406e+05
4990;48210;1.0706e+05
4991;50470;1.1011e+05
4992;56637;1.0701e+05
4993;63113;1.2132e+05
4994;56187;1.0831e+05
4995;49507;1.054e+05
4996;55248;1.275e+05
4997;50007;1.2217e+05
4998;50927;1.0685e+05
4999;51227;1.1196e+05
5000;53468;1.3582e+05
5001;76426;1.2085e+05
5002;53540;1.3556e+05
5003;51293;1.0537e+05
5004;48790;1.1992e+05
5005;50764;1.1974e+05
5006;50771;1.0775e+05
5007;50028;1.1626e+05
5008;53677;1.1856e+05
5009;49961;1.0659e+05
5010;50317;1.2155e+05
5011;52667;96713
5012;51747;1.0852e+05
5013;52049;1.1102e+05
5014;65571;1.2727e+05
5015;56316;1.3051e+05
5016;66106;1.2533e+05
5017;51415;1.1908e+05
5018;54547;1.237e+05
5019;52254;1.2579e+05
5020;54609;1.4167e+05
5021;51091;1.1149e+05
5022;53512;1.0279e+05
5023;50473;1.2201e+05
5024;47889;1.0153e+05
5025;49621;1.0019e+05
5026;52343;1.1258e+05
5027;47733;1.1693e+05
5028;52396;1.3508e+05
5029;52163;1.2205e+05
5030;50278;1.1531e+05
5031;47899;1.1473e+05
5032;49756;1.0699e+05
5033;48903;1.2621e+05
5034;50137;1.073e+05
5035;48690;1.2619e+05
5036;51924;1.2374e+05
5037;49989;1.1175e+05
5038;50660;1.2061e+05
5039;43341;1.018e+05
5040;48122;1.0599e+05
5041;48324;1.0349e+05
5042;49159;1.2823e+05
5043;50456;1.1701e+05
5044;49808;1.1178e+05
5045;52174;1.2615e+05
5046;53023;1.2748e+05
5047;50098;1.1244e+05
5048;52393;1.0694e+05
5049;49018;1.3459e+05
5050;53165;1.0507e+05
5051;47624;1.0752e+05
5052;48630;99186
5053;50077;1.0267e+05
5054;51004;1.0795e+05
5055;49336;95395
5056;47720;1.1367e+05
5057;48481;1.0388e+05
5058;46404;1.104e+05
5059;48373;1.1418e+05
5060;49538;1.0615e+05
5061;49614;1.2012e+05
5062;50880;1.0877e+05
5063;48793;1.1728e+05
5064;45856;98611
5065;50613;1.0022e+05
5066;49404;1.0023e+05
5067;45932;1.1402e+05
5068;52297;1.1178e+05
5069;50473;1.4156e+05
5070;50631;1.1728e+05
5071;52470;1.3954e+05
5072;54764;1.2004e+05
5073;46248;1.1551e+05
5074;48064;1.2553e+05
5075;49538;1.1795e+05
5076;52470;1.2085e+05
5077;50211;1.1532e+05
5078;48439;1.0316e+05
5079;52996;1.1477e+05
5080;55013;1.3497e+05
5081;44470;93142
5082;47068;97148
5083;65680;1.459e+05
5084;56276;1.1242e+05
5085;52458;1.1998e+05
5086;47280;1.1508e+05
5087;49044;1.0629e+05
5088;49435;1.103e+05
5089;48148;92730
5090;49783;1.1126e+05
5091;48041;1.0289e+05
5092;51220;1.2702e+05
5093;48138;1.027e+05
5094;50836;1.0722e+05
5095;46742;97680
5096;52297;1.0215e+05
5097;52481;97479
5098;52566;1.4053e+05
5099;48944;97519
5100;50119;1.1201e+05
5101;51905;1.2411e+05
5102;53843;1.1231e+05
5103;50638;1.3916e+05
5104;51389;1.2487e+05
5105;51223;96179
5106;52323;1.2454e+05
5107;47378;1.234e+05
5108;50151;1.3376e+05
5109;49566;1.0875e+05
5110;47947;1.1064e+05
5111;49473;1.2415e+05
5112;55657;1.085e+05
5113;52964;1.1151e+05
5114;48115;98706
5115;49891;1.0513e+05
5116;51943;1.08e+05
5117;56489;1.5635e+05
5118;47520;1.278e+05
5119;52862;1.3379e+05
5120;53969;1.4522e+05
5121;48389;1.3166e+05
5122;48810;1.3225e+05
5123;49666;1.2376e+05
5124;54125;1.3859e+05
5125;49586;1.1878e+05
5126;51508;1.0731e+05
5127;47694;1.1105e+05
5128;50909;1.2579e+05
5129;49576;1.1086e+05
5130;51497;1.3684e+05
5131;1871;1.1185e+05
5132;1916.3;1.2203e+05
5133;1873.5;1.3444e+05
5134;54844;1.5557e+05
5135;73841;1.2657e+05
5136;51456;1.3913e+05
5137;51389;1.2083e+05
5138;51452;1.2932e+05
5139;51238;1.3301e+05
5140;48846;1.3613e+05
5141;49916;95128
5142;52624;1.1263e+05
5143;52068;1.0218e+05
5144;54228;1.2621e+05
5145;1986.4;87630
5146;54891;1.195e+05
5147;47675;1.0558e+05
5148;50296;1.1229e+05
5149;46720;1.0137e+05
5150;76238;1.1026e+05
5151;47809;84657
5152;51631;1.2387e+05
5153;51426;1.1542e+05
5154;53823;1.1045e+05
5155;51004;1.2028e+05
5156;2194.7;1.2798e+05
5157;54451;1.2923e+05
5158;49370;98583
5159;51905;1.2714e+05
5160;50527;1.1912e+05
5161;51538;1.0922e+05
5162;51901;1.0952e+05
5163;55359;1.1516e+05
5164;50438;1.102e+05
5165;52780;1.0914e+05
5166;50606;1.2059e+05
5167;48866;1.1128e+05
5168;52796;1.088e+05
5169;52839;1.1135e+05
5170;49411;1.1846e+05
5171;51931;1.2705e+05
5172;50836;91623
5173;56103;1.157e+05
5174;49421;1.0322e+05
5175;50541;1.2124e+05
5176;51668;1.3235e+05
5177;52996;1.0115e+05
5178;49769;1.0359e+05
5179;59503;1.0176e+05
5180;49787;89374
5181;50786;1.0929e+05
5182;48360;1.1872e+05
5183;52558;1.1056e+05
5184;69927;1.1317e+05
5185;53261;97095
5186;50285;1.1678e+05
5187;49951;1.2199e+05
5188;51713;1.1497e+05
5189;53532;1.4584e+05
5190;47205;1.172e+05
5191;53835;1.0661e+05
5192;51323;1.0731e+05
5193;51117;99880
5194;49634;1.1028e+05
5195;51954;1.078e+05
5196;49756;1.1674e+05
5197;50391;1.1451e+05
5198;52473;1.3551e+05
5199;56147;1.4201e+05
5200;54327;1.1848e+05
5201;50264;1.0233e+05
5202;58189;1.7693e+05
5203;54882;1.1457e+05
5204;69647;1.1364e+05
5205;50463;1.0601e+05
5206;51227;1.4916e+05
