  Measurement Number     Measurement type
                  69                DC IV

      Measurement ID             SeriesID
       739912.826658                   15

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   7.0500e-12   0.0000e+00
5.0000e-02   -5.5800e-12   -8.9606e+09
1.0000e-01   -3.5900e-12   -2.7855e+10
1.5000e-01   7.8700e-12   1.9060e+10
2.0000e-01   3.8400e-12   5.2083e+10
2.5000e-01   1.3780e-11   1.8142e+10
3.0000e-01   4.7000e-12   6.3830e+10
3.5000e-01   2.7700e-12   1.2635e+11
4.0000e-01   1.4020e-11   2.8531e+10
4.5000e-01   -4.0400e-12   -1.1139e+11
5.0000e-01   1.2120e-11   4.1254e+10
5.5000e-01   1.1680e-11   4.7089e+10
6.0000e-01   -4.7300e-12   -1.2685e+11
6.5000e-01   -4.7200e-12   -1.3771e+11
7.0000e-01   -4.4400e-12   -1.5766e+11
7.5000e-01   9.4500e-12   7.9365e+10
8.0000e-01   6.2000e-12   1.2903e+11
8.5000e-01   -3.2200e-12   -2.6398e+11
9.0000e-01   -2.6700e-12   -3.3708e+11
9.5000e-01   7.9200e-12   1.1995e+11
1.0000e+00   1.9400e-11   5.1546e+10
1.0500e+00   2.0460e-11   5.1320e+10
1.1000e+00   1.1610e-11   9.4746e+10
1.1500e+00   1.0000e-06   1.1500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.3000e+00   9.9998e-07   1.3000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.5000e+00   9.9998e-07   1.5000e+06
1.5500e+00   9.9998e-07   1.5500e+06
1.6000e+00   9.9994e-07   1.6001e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   9.9996e-07   1.7001e+06
1.7500e+00   1.0000e-06   1.7499e+06
1.8000e+00   1.0000e-06   1.7999e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.8999e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   9.9998e-07   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
