  Measurement Number     Measurement type
                  11                DC IV

      Measurement ID             SeriesID
       739912.822138                   81

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   9.9988e-07   1.5002e+06
1.4500e+00   1.0000e-06   1.4499e+06
1.4000e+00   1.0000e-06   1.3999e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0001e-06   1.2999e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   9.9998e-07   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   9.9998e-07   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   9.9998e-07   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0001e-06   8.4995e+05
8.0000e-01   9.9998e-07   8.0002e+05
7.5000e-01   1.0000e-06   7.4999e+05
7.0000e-01   9.9998e-07   7.0001e+05
6.5000e-01   1.0000e-06   6.4999e+05
6.0000e-01   1.0000e-06   5.9998e+05
5.5000e-01   1.0001e-06   5.4997e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   9.9998e-07   4.5001e+05
4.0000e-01   2.7554e-07   1.4517e+06
3.5000e-01   5.9700e-12   5.8626e+10
3.0000e-01   7.9900e-12   3.7547e+10
2.5000e-01   1.2300e-12   2.0325e+11
2.0000e-01   -1.4790e-11   -1.3523e+10
1.5000e-01   -1.4160e-11   -1.0593e+10
1.0000e-01   -9.7900e-12   -1.0215e+10
5.0000e-02   -7.9400e-12   -6.2972e+09
0.0000e+00   9.4800e-12   0.0000e+00
0.0000e+00   -2.7000e-13   -0.0000e+00
-5.0000e-02   1.3400e-11   -3.7313e+09
-1.0000e-01   1.2420e-11   -8.0515e+09
-1.5000e-01   3.0700e-12   -4.8860e+10
-2.0000e-01   -4.6200e-12   4.3290e+10
-2.5000e-01   -4.0200e-12   6.2189e+10
-3.0000e-01   -4.9000e-13   6.1224e+11
-3.5000e-01   4.2200e-12   -8.2938e+10
-4.0000e-01   2.5600e-12   -1.5625e+11
-4.5000e-01   -4.1100e-12   1.0949e+11
-5.0000e-01   -1.8140e-11   2.7563e+10
-5.5000e-01   -1.7510e-11   3.1411e+10
-6.0000e-01   -1.3890e-11   4.3197e+10
-6.5000e-01   -1.9200e-12   3.3854e+11
-7.0000e-01   -4.6200e-12   1.5152e+11
-7.5000e-01   -2.1850e-11   3.4325e+10
-8.0000e-01   -2.0870e-11   3.8333e+10
-8.5000e-01   -2.0450e-11   4.1565e+10
-9.0000e-01   -7.8400e-12   1.1480e+11
-9.5000e-01   -2.6700e-12   3.5581e+11
-1.0000e+00   -5.6400e-12   1.7730e+11
-1.0000e+00   -2.3910e-11   4.1824e+10
-9.5000e-01   -1.2460e-11   7.6244e+10
-9.0000e-01   6.1100e-12   -1.4730e+11
-8.5000e-01   5.5200e-12   -1.5399e+11
-8.0000e-01   2.9300e-12   -2.7304e+11
-7.5000e-01   -2.4800e-12   3.0242e+11
-7.0000e-01   8.4000e-13   -8.3333e+11
-6.5000e-01   -6.6600e-12   9.7598e+10
-6.0000e-01   -1.5800e-12   3.7975e+11
-5.5000e-01   8.8000e-12   -6.2500e+10
-5.0000e-01   5.3300e-12   -9.3809e+10
-4.5000e-01   6.3000e-12   -7.1429e+10
-4.0000e-01   4.6900e-12   -8.5288e+10
-3.5000e-01   -7.8200e-12   4.4757e+10
-3.0000e-01   2.0100e-12   -1.4925e+11
-2.5000e-01   3.9300e-12   -6.3613e+10
-2.0000e-01   1.1960e-11   -1.6722e+10
-1.5000e-01   8.6700e-12   -1.7301e+10
-1.0000e-01   -3.0600e-12   3.2680e+10
-5.0000e-02   3.5600e-12   -1.4045e+10
0.0000e+00   1.8610e-11   0.0000e+00
