  Measurement Number     Measurement type
                  66                DC IV

      Measurement ID             SeriesID
       739912.826425                   15

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   6.0700e-12   0.0000e+00
5.0000e-02   1.4700e-12   3.4014e+10
1.0000e-01   8.1800e-12   1.2225e+10
1.5000e-01   -7.3900e-12   -2.0298e+10
2.0000e-01   8.7600e-12   2.2831e+10
2.5000e-01   3.8300e-12   6.5274e+10
3.0000e-01   2.1300e-12   1.4085e+11
3.5000e-01   3.1300e-12   1.1182e+11
4.0000e-01   -4.1800e-12   -9.5694e+10
4.5000e-01   4.5800e-12   9.8253e+10
5.0000e-01   1.0310e-11   4.8497e+10
5.5000e-01   -1.5700e-12   -3.5032e+11
6.0000e-01   6.1200e-12   9.8039e+10
6.5000e-01   -3.8300e-12   -1.6971e+11
7.0000e-01   2.8700e-12   2.4390e+11
7.5000e-01   1.1890e-11   6.3078e+10
8.0000e-01   1.7370e-11   4.6056e+10
8.5000e-01   1.7180e-11   4.9476e+10
9.0000e-01   9.6900e-12   9.2879e+10
9.5000e-01   1.2050e-11   7.8838e+10
1.0000e+00   2.2600e-11   4.4248e+10
1.0500e+00   2.1650e-11   4.8499e+10
1.1000e+00   2.2530e-11   4.8824e+10
1.1500e+00   1.0960e-11   1.0493e+11
1.2000e+00   1.9040e-11   6.3025e+10
1.2500e+00   2.6080e-11   4.7929e+10
1.3000e+00   3.1670e-11   4.1048e+10
1.3500e+00   3.2930e-11   4.0996e+10
1.4000e+00   2.1300e-11   6.5728e+10
1.4500e+00   2.8750e-11   5.0435e+10
1.5000e+00   2.9360e-11   5.1090e+10
1.5500e+00   3.7090e-11   4.1790e+10
1.6000e+00   4.8080e-11   3.3278e+10
1.6500e+00   4.9000e-11   3.3673e+10
1.7000e+00   3.9610e-11   4.2918e+10
1.7500e+00   9.1040e-11   1.9222e+10
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   9.9996e-07   1.8501e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0001e-06   1.9999e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.6999e+06
1.6500e+00   1.0000e-06   1.6500e+06
