  Measurement Number     Measurement type
                  52                DC IV

      Measurement ID             SeriesID
       739912.825367                   15

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.5999e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   9.9998e-07   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   9.9998e+05
9.5000e-01   1.0000e-06   9.4998e+05
9.0000e-01   1.0000e-06   8.9996e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   7.9998e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   8.9650e-07   7.2504e+05
6.0000e-01   7.3386e-07   8.1759e+05
5.5000e-01   6.2950e-07   8.7371e+05
5.0000e-01   5.1830e-07   9.6469e+05
4.5000e-01   4.2434e-07   1.0605e+06
4.0000e-01   3.5514e-07   1.1263e+06
3.5000e-01   2.5172e-07   1.3904e+06
3.0000e-01   2.0686e-07   1.4503e+06
2.5000e-01   1.5626e-07   1.5999e+06
2.0000e-01   1.0856e-07   1.8423e+06
1.5000e-01   2.9062e-08   5.1615e+06
1.0000e-01   -1.3240e-11   -7.5529e+09
5.0000e-02   -1.2810e-11   -3.9032e+09
0.0000e+00   -7.0200e-12   -0.0000e+00
0.0000e+00   5.4700e-12   0.0000e+00
-5.0000e-02   -1.3270e-11   3.7679e+09
-1.0000e-01   1.5100e-12   -6.6225e+10
-1.5000e-01   -8.9100e-12   1.6835e+10
-2.0000e-01   2.6600e-12   -7.5188e+10
-2.5000e-01   2.3000e-13   -1.0870e+12
-3.0000e-01   -8.6400e-12   3.4722e+10
-3.5000e-01   -9.6500e-12   3.6269e+10
-4.0000e-01   -1.4490e-11   2.7605e+10
-4.5000e-01   -3.7000e-13   1.2162e+12
-5.0000e-01   2.0300e-12   -2.4631e+11
-5.5000e-01   -5.7400e-12   9.5819e+10
-6.0000e-01   5.5500e-12   -1.0811e+11
-6.5000e-01   -2.7200e-12   2.3897e+11
-7.0000e-01   -7.6000e-12   9.2105e+10
-7.5000e-01   3.2400e-12   -2.3148e+11
-8.0000e-01   -1.4000e-13   5.7143e+12
-8.5000e-01   -2.8000e-13   3.0357e+12
-9.0000e-01   -1.2530e-11   7.1828e+10
-9.5000e-01   -1.1110e-11   8.5509e+10
-1.0000e+00   -1.0420e-11   9.5969e+10
-1.0000e+00   -1.7210e-11   5.8106e+10
-9.5000e-01   4.6200e-12   -2.0563e+11
-9.0000e-01   7.1800e-12   -1.2535e+11
-8.5000e-01   5.4200e-12   -1.5683e+11
-8.0000e-01   -5.3700e-12   1.4898e+11
-7.5000e-01   -1.8400e-12   4.0761e+11
-7.0000e-01   1.0790e-11   -6.4875e+10
-6.5000e-01   1.0820e-11   -6.0074e+10
-6.0000e-01   7.9600e-12   -7.5377e+10
-5.5000e-01   -6.5600e-12   8.3841e+10
-5.0000e-01   -1.3660e-11   3.6603e+10
-4.5000e-01   2.3900e-12   -1.8828e+11
-4.0000e-01   -7.4700e-12   5.3548e+10
-3.5000e-01   5.8100e-12   -6.0241e+10
-3.0000e-01   5.8400e-12   -5.1370e+10
-2.5000e-01   -1.0270e-11   2.4343e+10
-2.0000e-01   -7.5500e-12   2.6490e+10
-1.5000e-01   -7.0000e-12   2.1429e+10
-1.0000e-01   9.6400e-12   -1.0373e+10
-5.0000e-02   9.4900e-12   -5.2687e+09
0.0000e+00   -4.5200e-12   -0.0000e+00
