  Measurement Number     Measurement type
                  36                DC IV

      Measurement ID             SeriesID
       739912.824157                   15

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   7.5500e-12   0.0000e+00
5.0000e-02   6.5400e-12   7.6453e+09
1.0000e-01   -2.1000e-12   -4.7619e+10
1.5000e-01   1.4240e-11   1.0534e+10
2.0000e-01   -7.0900e-12   -2.8209e+10
2.5000e-01   4.1300e-12   6.0533e+10
3.0000e-01   6.5000e-12   4.6154e+10
3.5000e-01   1.5320e-11   2.2846e+10
4.0000e-01   1.2650e-11   3.1621e+10
4.5000e-01   6.0800e-12   7.4013e+10
5.0000e-01   5.5400e-12   9.0253e+10
5.5000e-01   1.8290e-11   3.0071e+10
6.0000e-01   8.6500e-12   6.9364e+10
6.5000e-01   1.5720e-11   4.1349e+10
7.0000e-01   6.0500e-12   1.1570e+11
7.5000e-01   7.9300e-12   9.4578e+10
8.0000e-01   5.7000e-12   1.4035e+11
8.5000e-01   -4.3600e-12   -1.9495e+11
9.0000e-01   1.0020e-11   8.9820e+10
9.5000e-01   1.3740e-11   6.9141e+10
1.0000e+00   1.6930e-11   5.9067e+10
1.0500e+00   1.8820e-11   5.5792e+10
1.1000e+00   4.1900e-12   2.6253e+11
1.1500e+00   1.7580e-11   6.5415e+10
1.2000e+00   2.3770e-11   5.0484e+10
1.2500e+00   1.0260e-11   1.2183e+11
1.3000e+00   2.7490e-11   4.7290e+10
1.3500e+00   3.0980e-11   4.3577e+10
1.4000e+00   1.2320e-11   1.1364e+11
1.4500e+00   1.6920e-11   8.5697e+10
1.5000e+00   2.5560e-11   5.8685e+10
1.5500e+00   4.6940e-11   3.3021e+10
1.6000e+00   5.4622e-09   2.9292e+08
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.8999e+06
1.9500e+00   9.9998e-07   1.9500e+06
2.0000e+00   1.0000e-06   1.9999e+06
2.0000e+00   9.9998e-07   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   9.9998e-07   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.6999e+06
1.6500e+00   1.0000e-06   1.6500e+06
