  Measurement Number     Measurement type
                  14                DC IV

      Measurement ID             SeriesID
       739912.822370                   81

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -5.4400e-12   -0.0000e+00
5.0000e-02   6.1600e-12   8.1169e+09
1.0000e-01   3.9700e-12   2.5189e+10
1.5000e-01   -1.1300e-12   -1.3274e+11
2.0000e-01   2.5800e-12   7.7519e+10
2.5000e-01   -6.0300e-12   -4.1459e+10
3.0000e-01   3.2500e-12   9.2308e+10
3.5000e-01   1.5210e-11   2.3011e+10
4.0000e-01   1.6930e-11   2.3627e+10
4.5000e-01   1.3610e-11   3.3064e+10
5.0000e-01   1.3100e-12   3.8168e+11
5.5000e-01   -1.4000e-12   -3.9286e+11
6.0000e-01   -4.7000e-12   -1.2766e+11
6.5000e-01   -3.0800e-12   -2.1104e+11
7.0000e-01   1.4060e-11   4.9787e+10
7.5000e-01   1.0550e-11   7.1090e+10
8.0000e-01   5.7500e-12   1.3913e+11
8.5000e-01   1.4290e-11   5.9482e+10
9.0000e-01   1.1000e-11   8.1818e+10
9.5000e-01   1.1570e-11   8.2109e+10
1.0000e+00   1.2460e-11   8.0257e+10
1.0500e+00   3.2600e-12   3.2209e+11
1.1000e+00   1.2680e-11   8.6751e+10
1.1500e+00   2.5980e-11   4.4265e+10
1.2000e+00   1.2720e-11   9.4340e+10
1.2500e+00   2.9620e-11   4.2201e+10
1.3000e+00   3.0970e-11   4.1976e+10
1.3500e+00   1.8619e-08   7.2507e+07
1.4000e+00   9.9998e-07   1.4000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.5000e+00   9.9998e-07   1.5000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   9.9996e-07   1.7001e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   9.9998e-07   1.8000e+06
1.7500e+00   9.9998e-07   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
