  Measurement Number     Measurement type
                  15                DC IV

      Measurement ID             SeriesID
       739912.822445                   81

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -8.4700e-12   -0.0000e+00
5.0000e-02   -8.9400e-12   -5.5928e+09
1.0000e-01   -4.2900e-12   -2.3310e+10
1.5000e-01   8.3100e-12   1.8051e+10
2.0000e-01   1.0300e-11   1.9417e+10
2.5000e-01   3.7700e-12   6.6313e+10
3.0000e-01   2.8700e-12   1.0453e+11
3.5000e-01   -4.5400e-12   -7.7093e+10
4.0000e-01   3.5600e-12   1.1236e+11
4.5000e-01   1.5780e-11   2.8517e+10
5.0000e-01   2.0360e-11   2.4558e+10
5.5000e-01   1.6200e-11   3.3951e+10
6.0000e-01   3.1600e-12   1.8987e+11
6.5000e-01   4.1200e-12   1.5777e+11
7.0000e-01   2.1050e-11   3.3254e+10
7.5000e-01   2.0690e-11   3.6249e+10
8.0000e-01   1.9860e-11   4.0282e+10
8.5000e-01   1.2260e-11   6.9331e+10
9.0000e-01   8.1300e-12   1.1070e+11
9.5000e-01   1.3770e-07   6.8991e+06
1.0000e+00   1.0000e-06   1.0000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.2000e+00   1.0001e-06   1.1999e+06
1.2500e+00   9.9998e-07   1.2500e+06
1.3000e+00   1.0000e-06   1.2999e+06
1.3500e+00   9.9992e-07   1.3501e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.4500e+00   1.0000e-06   1.4499e+06
1.5000e+00   9.9998e-07   1.5000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.6000e+00   9.9998e-07   1.6000e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   9.9996e-07   1.7001e+06
1.7500e+00   9.9990e-07   1.7502e+06
1.8000e+00   9.9998e-07   1.8000e+06
1.8500e+00   9.9998e-07   1.8500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   9.9996e-07   2.0001e+06
2.0000e+00   9.9994e-07   2.0001e+06
1.9500e+00   9.9996e-07   1.9501e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   9.9996e-07   1.8501e+06
1.8000e+00   1.0000e-06   1.7999e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
