  Measurement Number     Measurement type
                  32                DC IV

      Measurement ID             SeriesID
       739912.823841                   15

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -6.0300e-12   -0.0000e+00
5.0000e-02   5.3400e-12   9.3633e+09
1.0000e-01   6.5600e-12   1.5244e+10
1.5000e-01   -8.6700e-12   -1.7301e+10
2.0000e-01   -7.7700e-12   -2.5740e+10
2.5000e-01   1.8500e-12   1.3514e+11
3.0000e-01   4.5200e-12   6.6372e+10
3.5000e-01   7.3800e-12   4.7425e+10
4.0000e-01   1.0060e-11   3.9761e+10
4.5000e-01   6.0500e-12   7.4380e+10
5.0000e-01   9.4600e-12   5.2854e+10
5.5000e-01   1.8200e-12   3.0220e+11
6.0000e-01   1.9170e-11   3.1299e+10
6.5000e-01   1.0710e-11   6.0691e+10
7.0000e-01   2.2200e-12   3.1532e+11
7.5000e-01   4.5000e-13   1.6667e+12
8.0000e-01   2.0000e-12   4.0000e+11
8.5000e-01   1.6970e-11   5.0088e+10
9.0000e-01   1.6200e-08   5.5556e+07
9.5000e-01   4.4748e-08   2.1230e+07
1.0000e+00   4.0729e-08   2.4553e+07
1.0500e+00   4.6642e-08   2.2512e+07
1.1000e+00   5.5560e-08   1.9798e+07
1.1500e+00   5.4272e-08   2.1189e+07
1.2000e+00   5.9027e-08   2.0330e+07
1.2500e+00   7.2941e-08   1.7137e+07
1.3000e+00   1.6976e-07   7.6579e+06
1.3500e+00   2.1142e-07   6.3854e+06
1.4000e+00   2.3660e-07   5.9172e+06
1.4500e+00   2.8040e-07   5.1712e+06
1.5000e+00   4.9810e-07   3.0114e+06
1.5500e+00   3.0384e-07   5.1014e+06
1.6000e+00   1.0000e-06   1.5999e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   1.0000e-06   1.6999e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   9.9998e-07   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8499e+06
1.8000e+00   9.9998e-07   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.6999e+06
1.6500e+00   1.0000e-06   1.6499e+06
