  Measurement Number     Measurement type
                  68                DC IV

      Measurement ID             SeriesID
       739912.826582                   15

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   2.3000e-13   0.0000e+00
5.0000e-02   -5.9300e-12   -8.4317e+09
1.0000e-01   -3.0600e-12   -3.2680e+10
1.5000e-01   2.4400e-12   6.1475e+10
2.0000e-01   1.8800e-12   1.0638e+11
2.5000e-01   1.4360e-11   1.7409e+10
3.0000e-01   -2.4400e-12   -1.2295e+11
3.5000e-01   5.8700e-12   5.9625e+10
4.0000e-01   4.8100e-12   8.3160e+10
4.5000e-01   3.1800e-12   1.4151e+11
5.0000e-01   1.2770e-11   3.9154e+10
5.5000e-01   1.4840e-11   3.7062e+10
6.0000e-01   -2.0000e-14   -3.0000e+13
6.5000e-01   -7.5000e-13   -8.6667e+11
7.0000e-01   -7.8000e-13   -8.9744e+11
7.5000e-01   1.8450e-11   4.0650e+10
8.0000e-01   1.1450e-11   6.9869e+10
8.5000e-01   -4.5300e-12   -1.8764e+11
9.0000e-01   -1.7900e-12   -5.0279e+11
9.5000e-01   3.0700e-12   3.0945e+11
1.0000e+00   2.4770e-11   4.0371e+10
1.0500e+00   1.7290e-11   6.0729e+10
1.1000e+00   9.7200e-12   1.1317e+11
1.1500e+00   2.9000e-12   3.9655e+11
1.2000e+00   1.0330e-11   1.1617e+11
1.2500e+00   2.2190e-11   5.6332e+10
1.3000e+00   2.3850e-11   5.4507e+10
1.3500e+00   1.5430e-11   8.7492e+10
1.4000e+00   1.0000e-06   1.3999e+06
1.4500e+00   9.9992e-07   1.4501e+06
1.5000e+00   9.9998e-07   1.5000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   9.9998e-07   1.8500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0001e-06   1.6998e+06
1.6500e+00   1.0000e-06   1.6500e+06
