  Measurement Number     Measurement type
                  63                DC IV

      Measurement ID             SeriesID
       739912.826187                   15

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   2.9000e-12   0.0000e+00
5.0000e-02   -4.5800e-12   -1.0917e+10
1.0000e-01   6.8900e-12   1.4514e+10
1.5000e-01   2.7800e-12   5.3957e+10
2.0000e-01   9.5500e-12   2.0942e+10
2.5000e-01   4.9100e-12   5.0916e+10
3.0000e-01   -3.6400e-12   -8.2418e+10
3.5000e-01   5.9500e-12   5.8824e+10
4.0000e-01   7.7700e-12   5.1480e+10
4.5000e-01   -8.1900e-12   -5.4945e+10
5.0000e-01   -7.2300e-12   -6.9156e+10
5.5000e-01   1.7200e-12   3.1977e+11
6.0000e-01   1.4190e-11   4.2283e+10
6.5000e-01   1.1910e-11   5.4576e+10
7.0000e-01   -4.2600e-12   -1.6432e+11
7.5000e-01   -4.6600e-12   -1.6094e+11
8.0000e-01   3.4000e-12   2.3529e+11
8.5000e-01   2.3650e-11   3.5941e+10
9.0000e-01   1.2640e-11   7.1203e+10
9.5000e-01   6.6800e-12   1.4222e+11
1.0000e+00   2.9400e-12   3.4014e+11
1.0500e+00   2.4000e-12   4.3750e+11
1.1000e+00   3.9010e-11   2.8198e+10
1.1500e+00   1.0000e-06   1.1500e+06
1.2000e+00   9.9998e-07   1.2000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.3000e+00   1.0000e-06   1.2999e+06
1.3500e+00   9.9996e-07   1.3501e+06
1.4000e+00   1.0001e-06   1.3999e+06
1.4500e+00   1.0000e-06   1.4499e+06
1.5000e+00   1.0001e-06   1.4999e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.6000e+00   9.9998e-07   1.6000e+06
1.6500e+00   1.0001e-06   1.6498e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   9.9998e-07   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.7999e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0001e-06   1.6999e+06
1.6500e+00   1.0000e-06   1.6499e+06
