  Measurement Number     Measurement type
                  46                DC IV

      Measurement ID             SeriesID
       739912.824904                   15

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.3999e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   9.9998e-07   1.0000e+06
9.5000e-01   1.0001e-06   9.4992e+05
9.0000e-01   1.0000e-06   8.9996e+05
8.5000e-01   9.9996e-07   8.5003e+05
8.0000e-01   9.9990e-07   8.0008e+05
7.5000e-01   1.0001e-06   7.4996e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   9.9998e-07   6.5001e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   8.5804e-07   6.4100e+05
5.0000e-01   1.0001e-06   4.9997e+05
4.5000e-01   1.0000e-06   4.4999e+05
4.0000e-01   9.9996e-07   4.0002e+05
3.5000e-01   9.9996e-07   3.5001e+05
3.0000e-01   7.2176e-07   4.1565e+05
2.5000e-01   3.9210e-07   6.3759e+05
2.0000e-01   3.3288e-07   6.0082e+05
1.5000e-01   -1.0600e-12   -1.4151e+11
1.0000e-01   -4.3600e-12   -2.2936e+10
5.0000e-02   2.7400e-12   1.8248e+10
0.0000e+00   -1.0610e-11   -0.0000e+00
0.0000e+00   4.7800e-12   0.0000e+00
-5.0000e-02   2.2000e-12   -2.2727e+10
-1.0000e-01   6.9900e-12   -1.4306e+10
-1.5000e-01   2.0900e-12   -7.1770e+10
-2.0000e-01   -1.0850e-11   1.8433e+10
-2.5000e-01   -1.3650e-11   1.8315e+10
-3.0000e-01   -5.6700e-12   5.2910e+10
-3.5000e-01   1.6900e-12   -2.0710e+11
-4.0000e-01   -1.8800e-12   2.1277e+11
-4.5000e-01   -7.1800e-12   6.2674e+10
-5.0000e-01   -1.1270e-11   4.4366e+10
-5.5000e-01   -4.6600e-12   1.1803e+11
-6.0000e-01   4.1000e-13   -1.4634e+12
-6.5000e-01   -9.1200e-12   7.1272e+10
-7.0000e-01   -9.0500e-12   7.7348e+10
-7.5000e-01   4.7200e-12   -1.5890e+11
-8.0000e-01   -5.5400e-12   1.4440e+11
-8.5000e-01   -4.3000e-13   1.9767e+12
-9.0000e-01   -1.1780e-11   7.6401e+10
-9.5000e-01   -1.0720e-11   8.8619e+10
-1.0000e+00   -6.6200e-12   1.5106e+11
-1.0000e+00   -3.7900e-12   2.6385e+11
-9.5000e-01   -2.1100e-12   4.5024e+11
-9.0000e-01   -6.6100e-12   1.3616e+11
-8.5000e-01   8.8200e-12   -9.6372e+10
-8.0000e-01   7.1500e-12   -1.1189e+11
-7.5000e-01   7.5300e-12   -9.9602e+10
-7.0000e-01   -4.8000e-12   1.4583e+11
-6.5000e-01   -1.5500e-12   4.1935e+11
-6.0000e-01   1.1970e-11   -5.0125e+10
-5.5000e-01   1.0620e-11   -5.1789e+10
-5.0000e-01   9.4700e-12   -5.2798e+10
-4.5000e-01   3.6500e-12   -1.2329e+11
-4.0000e-01   6.0000e-14   -6.6667e+12
-3.5000e-01   1.0020e-11   -3.4930e+10
-3.0000e-01   4.5600e-12   -6.5789e+10
-2.5000e-01   1.1000e-11   -2.2727e+10
-2.0000e-01   7.4400e-12   -2.6882e+10
-1.5000e-01   -9.1300e-12   1.6429e+10
-1.0000e-01   -7.4200e-12   1.3477e+10
-5.0000e-02   -1.8400e-12   2.7174e+10
0.0000e+00   9.4300e-12   0.0000e+00
