  Measurement Number     Measurement type
                  21                DC IV

      Measurement ID             SeriesID
       739912.822982                   15

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   1.4000e-12   0.0000e+00
5.0000e-02   1.7640e-11   2.8345e+09
1.0000e-01   1.7000e-11   5.8824e+09
1.5000e-01   1.2170e-11   1.2325e+10
2.0000e-01   -2.3400e-12   -8.5470e+10
2.5000e-01   -6.0000e-13   -4.1667e+11
3.0000e-01   1.7500e-11   1.7143e+10
3.5000e-01   1.3810e-11   2.5344e+10
4.0000e-01   1.1040e-11   3.6232e+10
4.5000e-01   1.0530e-11   4.2735e+10
5.0000e-01   1.3800e-12   3.6232e+11
5.5000e-01   -4.4200e-12   -1.2443e+11
6.0000e-01   -1.1000e-13   -5.4545e+12
6.5000e-01   1.1430e-11   5.6868e+10
7.0000e-01   1.0600e-11   6.6038e+10
7.5000e-01   -4.0400e-12   -1.8564e+11
8.0000e-01   -4.0700e-12   -1.9656e+11
8.5000e-01   4.8700e-12   1.7454e+11
9.0000e-01   1.0000e-06   9.0000e+05
9.5000e-01   1.0000e-06   9.5000e+05
1.0000e+00   1.0000e-06   9.9996e+05
1.0500e+00   1.0000e-06   1.0500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.3000e+00   1.0000e-06   1.2999e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.4500e+00   9.9998e-07   1.4500e+06
1.5000e+00   9.9998e-07   1.5000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9499e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   1.9999e+06
1.9500e+00   9.9998e-07   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
