  Measurement Number     Measurement type
                  16                DC IV

      Measurement ID             SeriesID
       739912.822522                   81

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   1.0350e-11   0.0000e+00
5.0000e-02   4.2000e-12   1.1905e+10
1.0000e-01   1.2640e-11   7.9114e+09
1.5000e-01   7.4500e-12   2.0134e+10
2.0000e-01   -9.3700e-12   -2.1345e+10
2.5000e-01   -6.7900e-12   -3.6819e+10
3.0000e-01   -5.8300e-12   -5.1458e+10
3.5000e-01   7.4900e-12   4.6729e+10
4.0000e-01   9.2300e-12   4.3337e+10
4.5000e-01   -7.4300e-12   -6.0565e+10
5.0000e-01   -4.2000e-13   -1.1905e+12
5.5000e-01   -4.1600e-12   -1.3221e+11
6.0000e-01   1.1130e-11   5.3908e+10
6.5000e-01   1.0940e-11   5.9415e+10
7.0000e-01   5.7900e-12   1.2090e+11
7.5000e-01   6.5000e-12   1.1538e+11
8.0000e-01   1.8000e-13   4.4444e+12
8.5000e-01   1.4660e-11   5.7981e+10
9.0000e-01   1.2100e-11   7.4380e+10
9.5000e-01   1.7000e-13   5.5882e+12
1.0000e+00   2.1800e-12   4.5872e+11
1.0500e+00   5.9568e-09   1.7627e+08
1.1000e+00   1.0000e-06   1.1000e+06
1.1500e+00   9.9992e-07   1.1501e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.3500e+00   9.9998e-07   1.3500e+06
1.4000e+00   9.9998e-07   1.4000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.6000e+00   9.9998e-07   1.6000e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   9.9998e-07   1.8000e+06
1.8500e+00   9.9994e-07   1.8501e+06
1.9000e+00   9.9998e-07   1.9000e+06
1.9500e+00   1.0000e-06   1.9499e+06
2.0000e+00   9.9998e-07   2.0000e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6499e+06
