  Measurement Number     Measurement type
                  45                DC IV

      Measurement ID             SeriesID
       739912.824826                   15

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   3.1400e-12   0.0000e+00
5.0000e-02   -9.5200e-12   -5.2521e+09
1.0000e-01   -3.9500e-12   -2.5316e+10
1.5000e-01   9.8000e-13   1.5306e+11
2.0000e-01   1.5140e-11   1.3210e+10
2.5000e-01   4.6900e-12   5.3305e+10
3.0000e-01   2.6300e-12   1.1407e+11
3.5000e-01   9.6400e-12   3.6307e+10
4.0000e-01   6.0400e-12   6.6225e+10
4.5000e-01   1.3170e-11   3.4169e+10
5.0000e-01   8.0600e-12   6.2035e+10
5.5000e-01   6.4300e-12   8.5537e+10
6.0000e-01   1.4510e-11   4.1351e+10
6.5000e-01   3.9600e-12   1.6414e+11
7.0000e-01   6.1100e-12   1.1457e+11
7.5000e-01   1.4384e-07   5.2141e+06
8.0000e-01   1.5578e-07   5.1354e+06
8.5000e-01   1.0000e-06   8.4998e+05
9.0000e-01   1.0000e-06   9.0000e+05
9.5000e-01   1.0000e-06   9.4998e+05
1.0000e+00   1.0000e-06   1.0000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.1000e+00   9.9998e-07   1.1000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.3500e+00   9.9998e-07   1.3500e+06
1.4000e+00   9.9998e-07   1.4000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.6000e+00   1.0000e-06   1.5999e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   9.9998e-07   1.8500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0001e-06   1.9999e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0001e-06   1.8499e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.6999e+06
1.6500e+00   9.9998e-07   1.6500e+06
